"","auth","piece","line"
"884","mori","vater_sergius.txt","もう大分髪の毛のまばらになつた額際を、湿つて冷たい床に押し当てた。"
"885","mori","vater_sergius.txt","そして同宿であつた老僧ビイメンの教へてくれた、悪魔除の頌を読み始めた。"
"886","mori","vater_sergius.txt","それから筋張つた脛で、痩て軽くなつた体を支へて起き上つて、跡を読み続けようとした。"
"887","mori","vater_sergius.txt","併しまだ跡を読まぬうちに、覚えず何か物音がしはせぬかと耳を聳てた。"
"888","mori","vater_sergius.txt",""
"889","mori","vater_sergius.txt","四隣｜闃として物音がない。"
"890","mori","vater_sergius.txt","草庵の隅に据ゑてある小さい桶の中へ、いつものやうに点滴が落ちてゐる。"
"891","mori","vater_sergius.txt","外は霧が籠めて真つ闇になつてゐて雪も見えない。"
"892","mori","vater_sergius.txt","墓穴の中のやうな静けさである。"
"893","mori","vater_sergius.txt",""
"894","mori","vater_sergius.txt","その時忽ち何物かゞさら／＼と窓に触れて、はつきりした女の声が聞えた。"
"895","mori","vater_sergius.txt","目で見ないでも、美人だと云ふことが分るやうな声である。"
"896","mori","vater_sergius.txt",""
"897","mori","vater_sergius.txt","「どうぞクリスト様に懸けてお願申します。"
"898","mori","vater_sergius.txt","戸をお開けなすつて。"
"899","mori","vater_sergius.txt","」"
"900","mori","vater_sergius.txt","セルギウスは全身の血が悉く心の臓に流れ戻つて、そこに淀んだやうな気がした。"
"901","mori","vater_sergius.txt","息が詰つた。"
"902","mori","vater_sergius.txt","やう／＼の事で、「而して主は復活し給ふべし、敵を折伏し給ふべし」と唱へた。"
"903","mori","vater_sergius.txt","地獄から現れた悪霊を払ひ除けようと思つたのである。"
"904","mori","vater_sergius.txt",""
"905","mori","vater_sergius.txt","「わたくしは悪魔なんぞではございません。"
"906","mori","vater_sergius.txt","只あたりまへの罪の深い女でございます。"
"907","mori","vater_sergius.txt","あたりまへの意味で申しても、又形容して申しても、道に踏み迷つた女でございます。"
"908","mori","vater_sergius.txt","」初め言ひ出した時から、なんだかその詞を出す唇は笑つてゐるらしかつたが、とう／＼こゝまで言つて噴き出した。"
"909","mori","vater_sergius.txt","それからかう云つた。"
"910","mori","vater_sergius.txt",""
"911","mori","vater_sergius.txt","「わたくしは寒くて凍えさうになつてゐますのですよ。"
"912","mori","vater_sergius.txt","どうぞあなたの所にお入れなすつて下さいまし。"
"913","mori","vater_sergius.txt","」"
"914","mori","vater_sergius.txt","セルギウスは顔を窓硝子に当てた。"
"915","mori","vater_sergius.txt","併し室内の燈火の光が強く反射してゐて、外は少しも見えなかつた。"
"916","mori","vater_sergius.txt","そこで両手で目を囲つて覗いて見た。"
"917","mori","vater_sergius.txt","外は霧と闇と森とである。"
"918","mori","vater_sergius.txt","少し右の方を見ると、成程女が立つてゐる。"
"919","mori","vater_sergius.txt","女は毛の長い、白い毛皮を着て、頭には鳥打帽子のやうな帽子を被つてゐる。"
"920","mori","vater_sergius.txt","その下から見えてゐる顔は非常に可哀らしい、人の好さゝうな、物に驚いてゐるやうな顔である。"
"921","mori","vater_sergius.txt","それがずつと窓の近くへ寄つて首を屈めて乗り出して来た。"
"922","mori","vater_sergius.txt","二人は目を見合せた。"
"923","mori","vater_sergius.txt","そして互に認識した。"
"924","mori","vater_sergius.txt","これは昔見た事のある人だと云ふのではない。"
"925","mori","vater_sergius.txt","二人はこれまで一度も逢つた事がないのである。"
"926","mori","vater_sergius.txt","併し目を見交した所で、互に相手の心が知れたのである。"
"927","mori","vater_sergius.txt","殊にセルギウスの方で女の心が知れた。"
"928","mori","vater_sergius.txt","只一目見たばかりで、悪魔ではないかと云ふ疑は晴れた。"
"929","mori","vater_sergius.txt","只の、人の好い、可哀らしい、臆病な女だと云ふことが知れた。"
"930","mori","vater_sergius.txt",""
"931","mori","vater_sergius.txt","「あなたはどなたですか。"
"932","mori","vater_sergius.txt","なんの御用ですか。"
"933","mori","vater_sergius.txt","」セルギウスが問うた。"
"934","mori","vater_sergius.txt",""
"935","mori","vater_sergius.txt","女は我儘らしい口吻で答へた。"
"936","mori","vater_sergius.txt","「兎に角戸を開けて下さいましな。"
"937","mori","vater_sergius.txt","わたくしは凍えてゐるのでございますよ。"
"938","mori","vater_sergius.txt","道に迷つたのだと云ふことは、さつき云つたぢやありませんか。"
"939","mori","vater_sergius.txt","」"
"940","mori","vater_sergius.txt","「でもわたしは僧侶です。"
"941","mori","vater_sergius.txt","こゝに世を遁れて住んでゐるのです。"
"942","mori","vater_sergius.txt","」"
"943","mori","vater_sergius.txt","「だつて好いぢやありませんか。"
"944","mori","vater_sergius.txt","開けて下さいましよ。"
"945","mori","vater_sergius.txt","それともわたくしがあなたの庵の窓の外で、あなたが御祈祷をして入らつしやる最中に、凍え死んでも宜しいのですか。"
"946","mori","vater_sergius.txt","」"
"947","mori","vater_sergius.txt","「併しこゝへ這入つてどうしようと。"
"948","mori","vater_sergius.txt","」"
"949","mori","vater_sergius.txt","「わたくしあなたに食ひ付きはいたしません。"
"950","mori","vater_sergius.txt","どうぞお開けなすつて。"
"951","mori","vater_sergius.txt","凍え死ぬかも知れませんよ。"
"952","mori","vater_sergius.txt","」段々物を言つてゐるうちに、女は実際気味が悪くなつたと見えて、しまひは殆ど泣声になつてゐる。"
"953","mori","vater_sergius.txt",""
"954","mori","vater_sergius.txt","セルギウスは窓から引つ込んだ。"
"955","mori","vater_sergius.txt","そして荊の冠を戴いてゐるクリストの肖像を見上げた。"
"956","mori","vater_sergius.txt","「主よ。"
"957","mori","vater_sergius.txt","お助け下さい。"
"958","mori","vater_sergius.txt","主よ。"
"959","mori","vater_sergius.txt","お助け下さい。"
"960","mori","vater_sergius.txt","」かう云つて指で十字を切つて額を土に付けた。"
"961","mori","vater_sergius.txt","それから前房に出る戸を開けた。"
"962","mori","vater_sergius.txt","そこで手探に鉤のある所を捜して鉤をいぢつてゐた。"
"963","mori","vater_sergius.txt",""
"964","mori","vater_sergius.txt","その時外に足音が聞えた。"
"965","mori","vater_sergius.txt","女が窓から戸口の方へ来たのである。"
"966","mori","vater_sergius.txt","突然女が「あれ」と叫んだ。"
"967","mori","vater_sergius.txt",""
"968","mori","vater_sergius.txt","セルギウスは女が檐下の雨落に足を踏み込んだと云ふ事を知つた。"
"969","mori","vater_sergius.txt","手に握つてゐる戸の鉤を撥ね上げようとする手先が震えた。"
"970","mori","vater_sergius.txt",""
"971","mori","vater_sergius.txt","「なぜそんなにお手間が取れますの。"
"972","mori","vater_sergius.txt","入れて下すつたつても好いぢやありませんか。"
"973","mori","vater_sergius.txt","わたくしはぐつしより濡れて、凍えさうになつてゐます。"
"974","mori","vater_sergius.txt","あなたが御自分の霊の助かる事ばかり考へて入らつしやるうちに、わたくしはこゝで凍え死ぬかも知れませんよ。"
"975","mori","vater_sergius.txt","」"
"976","mori","vater_sergius.txt","セルギウスは扉を自分の方へうんと引いて、鉤を撥ね上げた。"
"977","mori","vater_sergius.txt","それから戸を少し開けると、覚えずその戸で女の体を衝いた。"
"978","mori","vater_sergius.txt","「あ。"
"979","mori","vater_sergius.txt","御免なさいよ。"
"980","mori","vater_sergius.txt","」これは昔貴夫人を叮嚀に取扱つた時の呼吸が計らず出たのであつた。"
"981","mori","vater_sergius.txt",""
"982","mori","vater_sergius.txt","女は此詞を聞いて微笑んだ。"
"983","mori","vater_sergius.txt","「これは思つたよりは話せる人らしい」と心の中に思つたのである。"
"984","mori","vater_sergius.txt","「ようございますよ。"
"985","mori","vater_sergius.txt","ようございますよ。"
"986","mori","vater_sergius.txt","」かう云ひながら、女はセルギウスの側を摩り抜けるやうにして中に這入つた。"
"987","mori","vater_sergius.txt","「あなたには誠に済みません。"
"988","mori","vater_sergius.txt","こんな事を思ひ切つていたす筈ではないのですが、実は意外な目に逢ひましたので。"
"989","mori","vater_sergius.txt","」"
"990","mori","vater_sergius.txt","「どうぞ」とセルギウスは女を通らせながら云つた。"
"991","mori","vater_sergius.txt","暫く嗅いだ事のない上等の香水の匂が鼻をくすぐつた。"
"992","mori","vater_sergius.txt",""
"993","mori","vater_sergius.txt","女は前房を通り抜けて、庵室に這入つた。"
"994","mori","vater_sergius.txt",""
"995","mori","vater_sergius.txt","セルギウスは外の扉を締めて鉤を卸さずに、女の跡から帰つて来た。"
"996","mori","vater_sergius.txt","「イエス・クリストよ、神の子よ、不便なる罪人に赦し給へ。"
"997","mori","vater_sergius.txt","主よ不便なる罪人に赦し給へ。"
"998","mori","vater_sergius.txt","」こんな唱事を続け様にしてゐる。"
"999","mori","vater_sergius.txt","心の中でしてゐるばかりでなく、唇まで動いてゐる。"
"1000","mori","vater_sergius.txt","それから「どうぞ」と女に言つた。"
"1001","mori","vater_sergius.txt",""
"1002","mori","vater_sergius.txt","女は室の真ん中に立つてゐる。"
"1003","mori","vater_sergius.txt","着物から水が点滴のやうに垂れる。"
"1004","mori","vater_sergius.txt","それでも女の目は庵主の姿を見て、目の中に笑を見せてゐる。"
"1005","mori","vater_sergius.txt","「御免なさいよ。"
