"","auth","piece","line"
"1849","mori","wani.txt","いづれ見物人の数は多からうと思つたので、己は用心の為め外套の領を立てた。"
"1850","mori","wani.txt","なぜだか知らないが、人に顔を見られるのが恥かしいやうな気がしたのである。"
"1851","mori","wani.txt","一体我々は人中に出る事に慣れてゐないのだ。"
"1852","mori","wani.txt","こんな事は言ふものゝ、友人が非常な運命に陥つてゐるのを思へば、己の平凡な感想なぞを彼此言ふのは済まない事だ。"
"1853","mori","wani.txt",""
"1854","mori","wani.txt",""
"1855","mori","wani.txt",""
"1856","mori","wani.txt",""
"1857","mori","wani.txt","底本：「鴎外選集第15巻」岩波書店"
"1858","mori","wani.txt","1980（昭和55）年1月22日第1刷発行"
"1859","mori","wani.txt","初出：「新日本二ノ五―六」"
"1860","mori","wani.txt","1912（明治45）年5〜6月"
"1861","mori","wani.txt","原題（独訳）：〔Das Krokodil. Eine aus&ergewo:hnliche Begebenheit oder eine Passage in der Passage.〕"
"1862","mori","wani.txt","原作者：Fyodor Mikhailovich Dostoevski, 1821-81."
"1863","mori","wani.txt","翻訳原本：F. M. Dostojewski: 〔Sa:mtliche〕 Werke. 2. Abteilung, 17. Band. Onkelchens Traum und andere Humoresken. (Onkelchens Traum. Die fremde Frau und der Mann unter dem Bett. Das Krokodil.) Deutsch von E. K. Rahsin. 〔Mu:nchen〕 und Leipzig, Verlag von R. Piper u. Co. 1909."
"1864","mori","wani.txt","※底本では題名に「※」が用いられている。"
"1865","mori","wani.txt",""
"1866","mori","wani.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1867","mori","wani.txt",""
"1868","mori","wani.txt","※「細君」と「妻君」の混在は底本のママ。"
"1869","mori","wani.txt",""
"1870","mori","wani.txt","入力：tatsuki"
"1871","mori","wani.txt","校正：浅原庸子"
"1872","mori","wani.txt","2002年1月16日公開"
"1873","mori","wani.txt","2006年1月7日修正"
"1874","mori","wani.txt","青空文庫作成ファイル："
"1875","mori","wani.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1876","mori","wani.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1877","mori","wani.txt",""
