"","auth","piece","line"
"326","mori","vita_sexualis.txt","それはこういう人間の振舞が、人間の欲望に関係を有しているということは、その時少しも分らなかった。"
"327","mori","vita_sexualis.txt","Schopenhauer はこういう事を言っている。"
"328","mori","vita_sexualis.txt","人間は容易に醒めた意識を以て子を得ようと謀るものではない。"
"329","mori","vita_sexualis.txt","自分の胤の繁殖に手を着けるものではない。"
"330","mori","vita_sexualis.txt","そこで自然がこれに愉快を伴わせる。"
"331","mori","vita_sexualis.txt","これを欲望にする。"
"332","mori","vita_sexualis.txt","この愉快、この欲望は、自然が人間に繁殖を謀らせる詭謀である、餌である。"
"333","mori","vita_sexualis.txt","こんな餌を与えないでも、繁殖に差支のないのは、下等な生物である。"
"334","mori","vita_sexualis.txt","醒めた意識を有せない生物であると云っている。"
"335","mori","vita_sexualis.txt","僕には、この絵にあるような人間の振舞に、そんな餌が伴わせてあるということだけは、少しも分らなかったのである。"
"336","mori","vita_sexualis.txt","僕の面白がって、繰り返して絵を見たのは、只まだ知らないものを知るのが面白かったに過ぎない。"
"337","mori","vita_sexualis.txt","Neugierde に過ぎない。"
"338","mori","vita_sexualis.txt","Wissbegierde に過ぎない。"
"339","mori","vita_sexualis.txt","小原のおばさんに見せて貰っていた、島田｜髷の娘とは、全く別様な眼で見たのである。"
"340","mori","vita_sexualis.txt",""
"341","mori","vita_sexualis.txt","さて繰り返して見ているうちに、疑惑を生じた。"
"342","mori","vita_sexualis.txt","それは或る体の部分が馬鹿に大きくかいてあることである。"
"343","mori","vita_sexualis.txt","もっと小さい時に、足でないものを足だと思ったのも、無理は無いのである。"
"344","mori","vita_sexualis.txt","一体こういう画はどこの国にもあるが、或る体の部分をこんなに大きくかくということだけは、世界に類が無い。"
"345","mori","vita_sexualis.txt","これは日本の浮世絵師の発明なのである。"
"346","mori","vita_sexualis.txt","昔希臘の芸術家は、神の形を製作するのに、額を大きくして、顔の下の方を小さくした。"
"347","mori","vita_sexualis.txt","額は霊魂の舎るところだから、それを引き立たせる為めに大きくした。"
"348","mori","vita_sexualis.txt","顔の下の方、口のところ、咀嚼に使う上下の顎に歯なんぞは、卑しい体の部であるから小さくした。"
"349","mori","vita_sexualis.txt","若しこっちの方を大きくすると、段々猿に似て来るのである。"
"350","mori","vita_sexualis.txt","Camper の面角が段々小さくなって来るのである。"
"351","mori","vita_sexualis.txt","それから腹の割合に胸を大きくした。"
"352","mori","vita_sexualis.txt","腹が顎や歯と同じ関係を有しているということは、別段に説明することを要せない。"
"353","mori","vita_sexualis.txt","飲食よりは呼吸の方が、上等な作用である。"
"354","mori","vita_sexualis.txt","その上昔の人は胸に、詳しく言えば心の臓に、血の循行ではなくて、精神の作用を持たせていたのである。"
"355","mori","vita_sexualis.txt","その額や胸を大きくしたと同じ道理で、日本の浮世絵師は、こんな画をかく時に、或る体の部分を大きくしたのである。"
"356","mori","vita_sexualis.txt","それがどうも僕には分らなかった。"
"357","mori","vita_sexualis.txt",""
"358","mori","vita_sexualis.txt","肉｜蒲団という、支那人の書いた、けしからん猥褻な本がある。"
"359","mori","vita_sexualis.txt","お負に支那人の癖で、その物語の組立に善悪の応報をこじつけている。"
"360","mori","vita_sexualis.txt","実に馬鹿げた本である。"
"361","mori","vita_sexualis.txt","その本に未央生という主人公が、自分の或る体の部分が小さいようだというので、人の小便するのを覗いて歩くことが書いてある。"
"362","mori","vita_sexualis.txt","僕もその頃人が往来ばたで小便をしていると、覗いて見た。"
"363","mori","vita_sexualis.txt","まだ御城下にも辻便所などはないので、誰でも道ばたでしたのである。"
"364","mori","vita_sexualis.txt","そして誰のも小さいので、画にうそがかいてあると判断して、天晴発見をしたような積でいたのである。"
"365","mori","vita_sexualis.txt",""
"366","mori","vita_sexualis.txt","これが僕の可笑しな絵を見てから実世界の観察をした一つである。"
"367","mori","vita_sexualis.txt","今一つの観察は、少し書きにくいが、真実の為めに強いて書く。"
"368","mori","vita_sexualis.txt","僕は女の体の或る部分を目撃したことが無い。"
"369","mori","vita_sexualis.txt","その頃御城下には湯屋なんぞはない。"
"370","mori","vita_sexualis.txt","内で湯を使わせてもらっても、親類の家に泊って、余所の人に湯を使わせてもらっても、自分だけが裸にせられて、使わせてくれる人は着物を着ている。"
"371","mori","vita_sexualis.txt","女は往来で手水もしない。"
"372","mori","vita_sexualis.txt","これには甚だ窮した。"
"373","mori","vita_sexualis.txt",""
"374","mori","vita_sexualis.txt","学校では、女の子は別な教場で教えることになっていて、一しょに遊ぶことも絶て無い。"
"375","mori","vita_sexualis.txt","若し物でも言うと、すぐに友達仲間で嘲弄する。"
"376","mori","vita_sexualis.txt","そこで女の友達というものはなかった。"
"377","mori","vita_sexualis.txt","親類には娘の子もあったが、節句だとか法事だとかいうので来ることがあっても、余所行の着物を着て、お化粧をして来て、大人しく何か食べて帰るばかりであった。"
"378","mori","vita_sexualis.txt","心安いのはない。"
"379","mori","vita_sexualis.txt","只内の裏に、藩の時に小人と云ったものが住んでいて、その娘に同年位なのがいた。"
"380","mori","vita_sexualis.txt","名は勝と云った。"
"381","mori","vita_sexualis.txt","小さい蝶々髷を結っておりおり内へ遊びに来る。"
"382","mori","vita_sexualis.txt","色の白い頬っぺたの膨らんだ子で、性質が極素直であった。"
"383","mori","vita_sexualis.txt","この子が、気の毒にも、僕の試験の対象物にせられた。"
"384","mori","vita_sexualis.txt",""
"385","mori","vita_sexualis.txt","五月雨の晴れた頃であった。"
"386","mori","vita_sexualis.txt","お母様は相変らず機を織っていらっしゃる。"
"387","mori","vita_sexualis.txt","蒸暑い午過で、内へ針為事に来て、台所の手伝をしている婆あさんは昼寝をしている。"
"388","mori","vita_sexualis.txt","お母様の梭の音のみが、ひっそりしている家に響き渡っている。"
"389","mori","vita_sexualis.txt",""
"390","mori","vita_sexualis.txt","僕は裏庭の蔵の前で、蜻※の尻に糸を附けて飛ばせていた。"
"391","mori","vita_sexualis.txt","花の一ぱい咲いている百日紅の木に、蝉が来て鳴き出した。"
"392","mori","vita_sexualis.txt","覗いて見たが、高い処なので取れそうにない。"
"393","mori","vita_sexualis.txt","そこへ勝が来た。"
"394","mori","vita_sexualis.txt","勝も内のものが昼寝をしたので、寂しくなって出掛けて来たのである。"
"395","mori","vita_sexualis.txt",""
"396","mori","vita_sexualis.txt","「遊びましょうやあ」"
"397","mori","vita_sexualis.txt","これが挨拶である。"
"398","mori","vita_sexualis.txt","僕は忽ち一計を案じ出した。"
"399","mori","vita_sexualis.txt",""
"400","mori","vita_sexualis.txt","「うむ。"
"401","mori","vita_sexualis.txt","あの縁から飛んで遊ぼう」"
"402","mori","vita_sexualis.txt","こう云って草履を脱いで縁に上った。"
"403","mori","vita_sexualis.txt","勝も附いて来て、赤い緒の雪踏を脱いで上った。"
"404","mori","vita_sexualis.txt","僕は先ず跣足で庭の苔の上に飛び降りた。"
"405","mori","vita_sexualis.txt","勝も飛び降りた。"
"406","mori","vita_sexualis.txt","僕は又縁に上って、尻を※った。"
"407","mori","vita_sexualis.txt",""
"408","mori","vita_sexualis.txt","「こうして飛ばんと、着物が邪魔になって行けん」"
"409","mori","vita_sexualis.txt","僕は活溌に飛び降りた。"
"410","mori","vita_sexualis.txt","見ると、勝はぐずぐずしている。"
"411","mori","vita_sexualis.txt",""
"412","mori","vita_sexualis.txt","「さあ。"
"413","mori","vita_sexualis.txt","あんたも飛びんされえ」"
"414","mori","vita_sexualis.txt","勝は暫く困ったらしい顔をしていたが、無邪気な素直な子であったので、とうとう尻を※って飛んだ。"
