"","auth","piece","line"
"708","mori","juamino_tegami.txt","そしてお上さんは覺えず破顏一笑した。"
"709","mori","juamino_tegami.txt",""
"710","mori","juamino_tegami.txt","「あゝ。"
"711","mori","juamino_tegami.txt","さうですか。"
"712","mori","juamino_tegami.txt","ではあの小石川のお墓にまゐるお婆あさんをお尋なさいますのですね。"
"713","mori","juamino_tegami.txt","」"
"714","mori","juamino_tegami.txt","「さうです。"
"715","mori","juamino_tegami.txt","さうです。"
"716","mori","juamino_tegami.txt","」わたくしは喜禁ずべからざるものがあつた。"
"717","mori","juamino_tegami.txt","丁度外交官が談判中に相手をして自己の某主張に首肯せしめた刹那のやうに。"
"718","mori","juamino_tegami.txt",""
"719","mori","juamino_tegami.txt","お上さんは纖い指尖を上框に衝いて足駄を脱いだ。"
"720","mori","juamino_tegami.txt","そして背中の子を賺しつゝ、帳場の奧に躱れた。"
"721","mori","juamino_tegami.txt",""
"722","mori","juamino_tegami.txt","代つて現れたのは白髮を切つて撫附にした媼である。"
"723","mori","juamino_tegami.txt","「どうぞこちらへ」と云つて、わたくしを揮いた。"
"724","mori","juamino_tegami.txt","わたくしは媼と帳場格子の傍に對坐した。"
"725","mori","juamino_tegami.txt",""
"726","mori","juamino_tegami.txt","媼名は石、高野氏、御家人の女である。"
"727","mori","juamino_tegami.txt","弘化三年生で、大正五年には七十一歳になつてゐる。"
"728","mori","juamino_tegami.txt","少うして御家人｜師岡久次郎に嫁した。"
"729","mori","juamino_tegami.txt","久次郎には二人の兄があつた。"
"730","mori","juamino_tegami.txt","長を山崎某と云ひ、仲を鈴木某と云つて、師岡氏は其季であつた。"
"731","mori","juamino_tegami.txt","三人は同腹の子で、皆｜伯父に御家人の株を買つて貰つた。"
"732","mori","juamino_tegami.txt","それは商賈であつた伯父の産業の衰へた日の事であつた。"
"733","mori","juamino_tegami.txt",""
"734","mori","juamino_tegami.txt","伯父とは誰ぞ。"
"735","mori","juamino_tegami.txt","壽阿彌である。"
"736","mori","juamino_tegami.txt","兄弟三人を生んだ母とは誰ぞ。"
"737","mori","juamino_tegami.txt","壽阿彌の妹である。"
"738","mori","juamino_tegami.txt",""
"739","mori","juamino_tegami.txt",""
"740","mori","juamino_tegami.txt","十五"
"741","mori","juamino_tegami.txt",""
"742","mori","juamino_tegami.txt","壽阿彌の手紙に「愚姪」と書してあるのは、山崎、鈴木、師岡の三兄弟中の一人でなくてはならない。"
"743","mori","juamino_tegami.txt","それが師岡でなかつたことは明白である。"
"744","mori","juamino_tegami.txt","お石さんは夫が生きてゐると大正五年に八十二歳になる筈であつたと云ふ。"
"745","mori","juamino_tegami.txt","師岡は天保六年生で、手紙の書かれたのは師岡未生前七年の文政十一年だからである。"
"746","mori","juamino_tegami.txt",""
"747","mori","juamino_tegami.txt","山崎、鈴木の二人は石が嫁した時皆歿してゐたので、石は其齡を記憶しない。"
"748","mori","juamino_tegami.txt","しかし夫よりは餘程の年上であつたらしいと云ふ。"
"749","mori","juamino_tegami.txt","兎に角齡の懸隔は小さからう筈が無い。"
"750","mori","juamino_tegami.txt","彼の文政十一年に既に川上宗壽の茶技を評した人は、師岡に比して大いに長じてゐなくてはならない。"
"751","mori","juamino_tegami.txt","わたくしは石の言を聞いて、所謂愚姪は山崎の方であらうかと思つた。"
"752","mori","juamino_tegami.txt",""
"753","mori","juamino_tegami.txt","若し此推測が當つてゐるとすると、伊澤の刀自の記憶してゐる蒔繪師は、均しく是れ壽阿彌の妹の子ではあつても、手紙の中の「愚姪」とは別人でなくてはならない。"
"754","mori","juamino_tegami.txt","何故と云ふに石の言に從へば、蒔繪をしたのは鈴木と師岡とで、山崎は蒔繪をしなかつたさうだからである。"
"755","mori","juamino_tegami.txt",""
"756","mori","juamino_tegami.txt","蒔繪は初め鈴木が修行したさうである。"
"757","mori","juamino_tegami.txt","幕府の蒔繪師に新銀町と皆川町との鈴木がある。"
"758","mori","juamino_tegami.txt","此兩家と氏を同じうしてゐるのは、或は故あることかと思ふが、今｜遽に尋ねることは出來ない。"
"759","mori","juamino_tegami.txt","次で師岡は兄に此技を學んだ。"
"760","mori","juamino_tegami.txt","伊澤の刀自の記憶してゐるすゐさいの號は、鈴木か師岡か不明である。"
"761","mori","juamino_tegami.txt","しかしすゐさいの名は石の曾て聞かぬ名だと云ふから、恐くは兄鈴木の方の號であらう。"
"762","mori","juamino_tegami.txt",""
"763","mori","juamino_tegami.txt","然らば壽阿彌の終焉の家は誰の家であつたか。"
"764","mori","juamino_tegami.txt","これはどうも師岡の家であつたらしい。"
"765","mori","juamino_tegami.txt","「伯父さんは内で亡くなつた」と、石の夫は云つてゐたさうだからである。"
"766","mori","juamino_tegami.txt",""
"767","mori","juamino_tegami.txt","此の如くに考へて見ると、壽阿彌の手紙にある「愚姪」、伊澤｜榛軒のために櫛に蒔繪をしたすゐさい、壽阿彌を家に居いて生を終らしめた戸主の三人を、山崎、鈴木、師岡の三兄弟で分擔することゝなる。"
"768","mori","juamino_tegami.txt","わたくしは此まで考へた時事の奇なるに驚かざるを得なかつた。"
"769","mori","juamino_tegami.txt",""
"770","mori","juamino_tegami.txt","初めわたくしは壽阿彌の手紙を讀んだ時、所謂「愚姪」の女であるべきことを疑はなかつた。"
"771","mori","juamino_tegami.txt","俗にをひを甥と書し、めひを姪と書するからである。"
"772","mori","juamino_tegami.txt","しかし石に聞く所に據るに、壽阿彌を小父と呼ぶべき女は一人も無かつたらしいのである。"
"773","mori","juamino_tegami.txt",""
"774","mori","juamino_tegami.txt","爾雅に「男子謂姉妹之子爲出、女子謂姉妹之子爲姪」と云つてある。"
"775","mori","juamino_tegami.txt","甥の字はこれに反して頗る多義である。"
"776","mori","juamino_tegami.txt","姪は素女子の謂ふ所であつても、公羊傳の舅出の語が廣く行はれぬので、漢學者はをひを姪と書する。"
"777","mori","juamino_tegami.txt","そこで奚疑塾に學んだ壽阿彌は甥と書せずして姪と書したものと見える。"
"778","mori","juamino_tegami.txt","此に至つてわたくしは既に新聞紙に刊した文の不用意を悔いた。"
"779","mori","juamino_tegami.txt",""
"780","mori","juamino_tegami.txt","わたくしは石に夫の家の當時の所在を問うた。"
"781","mori","juamino_tegami.txt","「わたくしが片附いて參つた時からは始終只今の山伏町の邊にをりました。"
"782","mori","juamino_tegami.txt","其頃は組屋敷と申しました」と、石は云ふ。"
"783","mori","juamino_tegami.txt","組屋敷とは黒鍬組の屋敷であらうか。"
"784","mori","juamino_tegami.txt","伊澤の刀自が父と共に尋ねた家は、菊屋橋附近であつたと云ふから、稍離れ過ぎてゐる。"
"785","mori","juamino_tegami.txt","師岡氏は弘化頃に菊屋橋附近にゐて、石の嫁して行く文久前に、山伏町邊に遷つたのではなからうか。"
"786","mori","juamino_tegami.txt",""
"787","mori","juamino_tegami.txt","わたくしの石に問ふべき事は未だ盡きない。"
"788","mori","juamino_tegami.txt","落胤問題がある。"
"789","mori","juamino_tegami.txt","藤井紋太夫の事がある。"
"790","mori","juamino_tegami.txt","谷の音の事がある。"
"791","mori","juamino_tegami.txt",""
"792","mori","juamino_tegami.txt",""
"793","mori","juamino_tegami.txt","十六"
"794","mori","juamino_tegami.txt",""
"795","mori","juamino_tegami.txt","わたくしは師岡の未亡人石に問うた。"
"796","mori","juamino_tegami.txt","「壽阿彌さんが水戸樣の落胤だと云ふ噂があつたさうですが、若しあなたのお耳に入つてゐはしませんか。"
"797","mori","juamino_tegami.txt","」"
"798","mori","juamino_tegami.txt","石は答へた。"
"799","mori","juamino_tegami.txt","「水戸樣の落胤と云ふ話は、わたくしも承はつてゐます。"
"800","mori","juamino_tegami.txt","しかしそれは壽阿彌さんの事ではありません。"
"801","mori","juamino_tegami.txt","いつ頃だか知りませんが、なんでも壽阿彌さんの先祖の事でございます。"
"802","mori","juamino_tegami.txt","水戸樣のお屋敷へ御奉公に出てゐた女に、お上のお手が附いて姙娠しました。"
"803","mori","juamino_tegami.txt","お屋敷ではその女をお下げになる時、男の子が生れたら申し出るやうにと云ふことでございました。"
"804","mori","juamino_tegami.txt","丁度生れたのが男の子でございましたので申し出ました。"
"805","mori","juamino_tegami.txt","すると五歳になつたら連れて參るやうにと申す事でございました。"
"806","mori","juamino_tegami.txt","それから五歳になりましたので連れて出ました。"
"807","mori","juamino_tegami.txt","其子は別間に呼ばれました。"
"808","mori","juamino_tegami.txt","そしてお前は侍になりたいか、町人になりたいかと云ふお尋がございました。"
"809","mori","juamino_tegami.txt","子供はなんの氣なしに町人になりたうございますと申しました。"
"810","mori","juamino_tegami.txt","それで別に御用は無いと云ふことになつて下げられたさうでございます。"
"811","mori","juamino_tegami.txt","なんでも眞志屋と云ふ屋號は其後始て附けたもので、大名よりは増屋だと云ふ意であつたとか申すことでございます。"
"812","mori","juamino_tegami.txt","その水戸樣のお胤の人は若くて亡くなりましたが、血筋は壽阿彌さんまで續いてゐるのだと、承りました。"
"813","mori","juamino_tegami.txt","」"
"814","mori","juamino_tegami.txt","此言に從へば、眞志屋は數世續いた家で、落胤問題と屋號の縁起とは其祖先の世に歸著する。"
"815","mori","juamino_tegami.txt",""
"816","mori","juamino_tegami.txt","次にわたくしは藤井紋太夫の墓が何故に眞志屋の墓地にあるかを問うた。"
"817","mori","juamino_tegami.txt",""
"818","mori","juamino_tegami.txt","石は答へた。"
"819","mori","juamino_tegami.txt","「あれは別に深い仔細のある事ではないさうでございます。"
"820","mori","juamino_tegami.txt","藤井紋太夫は水戸樣のお手討ちになりました。"
"821","mori","juamino_tegami.txt","所が親戚のものは憚があつて葬式をいたすことが出來ませんでした。"
"822","mori","juamino_tegami.txt","其時眞志屋の先祖が御用達をいたしてゐますので、内々お許を戴いて死骸を引き取りました。"
