"","auth","piece","line"
"1249","natsume","nowaki.txt","演奏会は数千の人を集めて、数千の人はことごとく双手を挙げながらこの二人を歓迎している。"
"1250","natsume","nowaki.txt","同じ数千の人はことごとく五｜指を弾いて、われ一人を排斥している。"
"1251","natsume","nowaki.txt","高柳君はこんな所へ来なければよかったと思った。"
"1252","natsume","nowaki.txt","友はそんな事を知りようがない。"
"1253","natsume","nowaki.txt",""
"1254","natsume","nowaki.txt","「もう時間だ、始まるよ」と活版に刷った曲目を見ながら云う。"
"1255","natsume","nowaki.txt",""
"1256","natsume","nowaki.txt","「そうか」と高柳君は器械的に眼を活版の上に落した。"
"1257","natsume","nowaki.txt",""
"1258","natsume","nowaki.txt","一、バイオリン、セロ、ピヤノ合奏とある。"
"1259","natsume","nowaki.txt","高柳君はセロの何物たるを知らぬ。"
"1260","natsume","nowaki.txt","二、ソナタ……ベートーベン作とある。"
"1261","natsume","nowaki.txt","名前だけは心得ている。"
"1262","natsume","nowaki.txt","三、アダジョ……パァージャル作とある。"
"1263","natsume","nowaki.txt","これも知らぬ。"
"1264","natsume","nowaki.txt","四、と読みかけた時｜拍手の音が急に梁を動かして起った。"
"1265","natsume","nowaki.txt","演奏者はすでに台上に現われている。"
"1266","natsume","nowaki.txt",""
"1267","natsume","nowaki.txt","やがて三部合奏曲は始まった。"
"1268","natsume","nowaki.txt","満場は化石したかのごとく静かである。"
"1269","natsume","nowaki.txt","右手の窓の外に、高い樅の木が半分見えて後ろは遐かの空の国に入る。"
"1270","natsume","nowaki.txt","左手の碧りの窓掛けを洩れて、澄み切った秋の日が斜めに白い壁を明らかに照らす。"
"1271","natsume","nowaki.txt",""
"1272","natsume","nowaki.txt","曲は静かなる自然と、静かなる人間のうちに、快よく進行する。"
"1273","natsume","nowaki.txt","中野は絢爛たる空気の振動を鼓膜に聞いた。"
"1274","natsume","nowaki.txt","声にも色があると嬉しく感じている。"
"1275","natsume","nowaki.txt","高柳は樅の枝を離るる鳶の舞う様を眺めている。"
"1276","natsume","nowaki.txt","鳶が音楽に調子を合せて飛んでいる妙だなと思った。"
"1277","natsume","nowaki.txt",""
"1278","natsume","nowaki.txt","拍手がまた盛に起る。"
"1279","natsume","nowaki.txt","高柳君ははっと気がついた。"
"1280","natsume","nowaki.txt","自分はやはり異種類の動物のなかに一人坊っちでおったのである。"
"1281","natsume","nowaki.txt","隣りを見ると中野君は一生懸命に敲いている。"
"1282","natsume","nowaki.txt","高い高い鳶の空から、己れをこの窮屈な谷底に呼び返したものの一人は、われを無理矢理にここへ連れ込んだ友達である。"
"1283","natsume","nowaki.txt",""
"1284","natsume","nowaki.txt","演奏は第二に移る。"
"1285","natsume","nowaki.txt","千余人の呼吸は一度にやむ。"
"1286","natsume","nowaki.txt","高柳君の心はまた豊かになった。"
"1287","natsume","nowaki.txt","窓の外を見ると鳶はもう舞っておらぬ。"
"1288","natsume","nowaki.txt","眼を移して天井を見る。"
"1289","natsume","nowaki.txt","周囲一尺もあろうと思われる梁の六角形に削られたのが三本ほど、楽堂を竪に貫ぬいている、後ろはどこまで通っているか、頭を回らさないから分らぬ。"
"1290","natsume","nowaki.txt","所々に模様に崩した草花が、長い蔓と共に六角を絡んでいる。"
"1291","natsume","nowaki.txt","仰向いて見ていると広い御寺のなかへでも這入った心持になる。"
"1292","natsume","nowaki.txt","そうして黄色い声や青い声が、梁を纏う唐草のように、縺れ合って、天井から降ってくる。"
"1293","natsume","nowaki.txt","高柳君は無人の境に一人坊っちで佇んでいる。"
"1294","natsume","nowaki.txt",""
"1295","natsume","nowaki.txt","三度目の拍手が、断わりもなくまた起る。"
"1296","natsume","nowaki.txt","隣りの友達は人一倍けたたましい敲き方をする。"
"1297","natsume","nowaki.txt","無人の境におった一人坊っちが急に、霰のごとき拍手のなかに包囲された一人坊っちとなる。"
"1298","natsume","nowaki.txt","包囲はなかなか已まぬ。"
"1299","natsume","nowaki.txt","演奏者が闥を排してわが室に入らんとする間際になおなお烈しくなった。"
"1300","natsume","nowaki.txt","ヴァイオリンを温かに右の腋下に護りたる演奏者は、ぐるりと戸側に体を回らして、薄紅葉を点じたる裾模様を台上に動かして来る。"
"1301","natsume","nowaki.txt","狂うばかりに咲き乱れたる白菊の花束を、飄える袖の影に受けとって、なよやかなる上躯を聴衆の前に、少しくかがめたる時、高柳は感じた。"
"1302","natsume","nowaki.txt","――この女の楽を聴いたのは、聴かされたのではない。"
"1303","natsume","nowaki.txt","聴かさぬと云うを、ひそかに忍び寄りて、偸み聴いたのである。"
"1304","natsume","nowaki.txt",""
"1305","natsume","nowaki.txt","演奏は喝采のどよめきの静まらぬうちにまた始まる。"
"1306","natsume","nowaki.txt","聴衆はとっさの際にことごとく死んでしまう。"
"1307","natsume","nowaki.txt","高柳君はまた自由になった。"
"1308","natsume","nowaki.txt","何だか広い原にただ一人立って、遥かの向うから熟柿のような色の暖かい太陽が、のっと上ってくる心持ちがする。"
"1309","natsume","nowaki.txt","小供のうちはこんな感じがよくあった。"
"1310","natsume","nowaki.txt","今はなぜこう窮屈になったろう。"
"1311","natsume","nowaki.txt","右を見ても左を見ても人は我を擯斥しているように見える。"
"1312","natsume","nowaki.txt","たった一人の友達さえ肝心のところで無残の手をぱちぱち敲く。"
"1313","natsume","nowaki.txt","たよる所がなければ親の所へ逃げ帰れと云う話もある。"
"1314","natsume","nowaki.txt","その親があれば始からこんなにはならなかったろう。"
"1315","natsume","nowaki.txt","七つの時おやじは、どこかへ行ったなり帰って来ない。"
"1316","natsume","nowaki.txt","友達はそれから自分と遊ばなくなった。"
"1317","natsume","nowaki.txt","母に聞くと、おとっさんは今に帰る今に帰ると云った。"
"1318","natsume","nowaki.txt","母は帰らぬ父を、帰ると云ってだましたのである。"
"1319","natsume","nowaki.txt","その母は今でもいる。"
"1320","natsume","nowaki.txt","住み古るした家を引き払って、生れた町から三里の山奥に一人｜佗びしく暮らしている。"
"1321","natsume","nowaki.txt","卒業をすれば立派になって、東京へでも引き取るのが子の義務である。"
"1322","natsume","nowaki.txt","逃げて帰れば親子共｜餓えて死ななければならん。"
"1323","natsume","nowaki.txt","――たちまち拍手の声が一面に湧き返る。"
"1324","natsume","nowaki.txt",""
"1325","natsume","nowaki.txt","「今のは面白かった。"
"1326","natsume","nowaki.txt","今までのうち一番よく出来た。"
"1327","natsume","nowaki.txt","非常に感じをよく出す人だ。"
"1328","natsume","nowaki.txt","――どうだい君」と中野君が聞く。"
"1329","natsume","nowaki.txt",""
"1330","natsume","nowaki.txt","「うん」"
"1331","natsume","nowaki.txt","「君面白くないか」"
"1332","natsume","nowaki.txt","「そうさな」"
"1333","natsume","nowaki.txt","「そうさなじゃ困ったな。"
"1334","natsume","nowaki.txt","――おいあすこの西洋人の隣りにいる、細かい友禅の着物を着ている女があるだろう。"
"1335","natsume","nowaki.txt","――あんな模様が近頃｜流行んだ。"
"1336","natsume","nowaki.txt","派出だろう」"
"1337","natsume","nowaki.txt","「そうかなあ」"
"1338","natsume","nowaki.txt","「君はカラー・センスのない男だね。"
"1339","natsume","nowaki.txt","ああ云う派出な着物は、集会の時や何かにはごくいいのだね。"
"1340","natsume","nowaki.txt","遠くから見て、見醒めがしない。"
"1341","natsume","nowaki.txt","うつくしくっていい」"
"1342","natsume","nowaki.txt","「君のあれも、同じようなのを着ているね」"
"1343","natsume","nowaki.txt","「え、そうかしら、何、ありゃ、いい加減に着ているんだろう」"
"1344","natsume","nowaki.txt","「いい加減に着ていれば弁解になるのかい」"
"1345","natsume","nowaki.txt","中野君はちょっと会話をやめた。"
"1346","natsume","nowaki.txt","左の方に鼻眼鏡をかけて揉上を容赦なく、耳の上で剃り落した男が帳面を出してしきりに何か書いている。"
"1347","natsume","nowaki.txt",""
"1348","natsume","nowaki.txt","「ありゃ、音楽の批評でもする男かな」と今度は高柳君が聞いた。"
"1349","natsume","nowaki.txt",""
"1350","natsume","nowaki.txt","「どれ、――あの男か、あの黒服を着た。"
"1351","natsume","nowaki.txt","なあに、あれはね。"
"1352","natsume","nowaki.txt","画工だよ。"
"1353","natsume","nowaki.txt","いつでも来る男だがね、来るたんびに写生帖を持って来て、人の顔を写している」"
"1354","natsume","nowaki.txt","「断わりなしにか」"
"1355","natsume","nowaki.txt","「まあ、そうだろう」"
"1356","natsume","nowaki.txt","「泥棒だね。"
"1357","natsume","nowaki.txt","顔泥棒だ」"
"1358","natsume","nowaki.txt","中野君は小さい声でくくと笑った。"
"1359","natsume","nowaki.txt","休憩時間は十｜分である。"
"1360","natsume","nowaki.txt","廊下へ出るもの、喫煙に行くもの、用を足して帰るもの、が高柳君の眼に写る。"
"1361","natsume","nowaki.txt","女は小供の時見た、豊国の田舎源氏を一枚一枚はぐって行く時の心持である。"
"1362","natsume","nowaki.txt","男は芳年の書いた討ち入り当夜の義士が動いてるようだ。"
"1363","natsume","nowaki.txt","ただ自分が彼らの眼にどう写るであろうかと思うと、早く帰りたくなる。"
"1364","natsume","nowaki.txt","自分の左右前後は活動している。"
"1365","natsume","nowaki.txt","うつくしく活動している。"
"1366","natsume","nowaki.txt","しかし衣食のために活動しているのではない。"
"1367","natsume","nowaki.txt","娯楽のために活動している。"
"1368","natsume","nowaki.txt","胡蝶の花に戯むるるがごとく、浮藻の漣に靡くがごとく、実用以上の活動を示している。"
