"","auth","piece","line"
"2781","natsume","kojin.txt","兄の言葉はしばらく自分の耳に聞こえなかった。"
"2782","natsume","kojin.txt","するとそれが一種の癇高い、さも昂奮を抑えたような調子になって響いて来た。"
"2783","natsume","kojin.txt",""
"2784","natsume","kojin.txt","「おい二郎何だってそんな軽薄な挨拶をする。"
"2785","natsume","kojin.txt","おれと御前は兄弟じゃないか」"
"2786","natsume","kojin.txt","自分は驚いて兄の顔を見た。"
"2787","natsume","kojin.txt","兄の顔は常磐木の影で見るせいかやや蒼味を帯びていた。"
"2788","natsume","kojin.txt",""
"2789","natsume","kojin.txt","「兄弟ですとも。"
"2790","natsume","kojin.txt","僕はあなたの本当の弟です。"
"2791","natsume","kojin.txt","だから本当の事を御答えしたつもりです。"
"2792","natsume","kojin.txt","今云ったのはけっして空々しい挨拶でも何でもありません。"
"2793","natsume","kojin.txt","真底そうだからそういうのです」"
"2794","natsume","kojin.txt","兄の神経の鋭敏なごとく自分は熱しやすい性急であった。"
"2795","natsume","kojin.txt","平生の自分ならあるいはこんな返事は出なかったかも知れない。"
"2796","natsume","kojin.txt","兄はその時簡単な一句を射た。"
"2797","natsume","kojin.txt",""
"2798","natsume","kojin.txt","「きっと」"
"2799","natsume","kojin.txt","「ええきっと」"
"2800","natsume","kojin.txt","「だって御前の顔は赤いじゃないか」"
"2801","natsume","kojin.txt","実際その時の自分の顔は赤かったかも知れない。"
"2802","natsume","kojin.txt","兄の面色の蒼いのに反して、自分は我知らず、両方の頬の熱るのを強く感じた。"
"2803","natsume","kojin.txt","その上自分は何と返事をして好いか分らなかった。"
"2804","natsume","kojin.txt",""
"2805","natsume","kojin.txt","すると兄は何と思ったかたちまち階段から腰を起した。"
"2806","natsume","kojin.txt","そうして腕組をしながら、自分の席を取っている前を右左に歩き出した。"
"2807","natsume","kojin.txt","自分は不安な眼をして、彼の姿を見守った。"
"2808","natsume","kojin.txt","彼は始めから眼を地面の上に落していた。"
"2809","natsume","kojin.txt","二三度自分の前を横切ったけれどもけっして一遍もその眼を上げて自分を見なかった。"
"2810","natsume","kojin.txt","三度目に彼は突如として、自分の前に来て立ち留った。"
"2811","natsume","kojin.txt",""
"2812","natsume","kojin.txt","「二郎」"
"2813","natsume","kojin.txt","「はい」"
"2814","natsume","kojin.txt","「おれは御前の兄だったね。"
"2815","natsume","kojin.txt","誠に子供らしい事を云って済まなかった」"
"2816","natsume","kojin.txt","兄の眼の中には涙がいっぱい溜っていた。"
"2817","natsume","kojin.txt",""
"2818","natsume","kojin.txt","「なぜです」"
"2819","natsume","kojin.txt","「おれはこれでも御前より学問も余計したつもりだ。"
"2820","natsume","kojin.txt","見識も普通の人間より持っているとばかり今日まで考えていた。"
"2821","natsume","kojin.txt","ところがあんな子供らしい事をつい口にしてしまった。"
"2822","natsume","kojin.txt","まことに面目ない。"
"2823","natsume","kojin.txt","どうぞ兄を軽蔑してくれるな」"
"2824","natsume","kojin.txt","「なぜです」"
"2825","natsume","kojin.txt","自分は簡単なこの問を再び繰返した。"
"2826","natsume","kojin.txt",""
"2827","natsume","kojin.txt","「なぜですとそう真面目に聞いてくれるな。"
"2828","natsume","kojin.txt","ああおれは馬鹿だ」"
"2829","natsume","kojin.txt","兄はこう云って手を出した。"
"2830","natsume","kojin.txt","自分はすぐその手を握った。"
"2831","natsume","kojin.txt","兄の手は冷たかった。"
"2832","natsume","kojin.txt","自分の手も冷たかった。"
"2833","natsume","kojin.txt",""
"2834","natsume","kojin.txt","「ただ御前の顔が少しばかり赤くなったからと云って、御前の言葉を疑ぐるなんて、まことに御前の人格に対して済まない事だ。"
"2835","natsume","kojin.txt","どうぞ堪忍してくれ」"
"2836","natsume","kojin.txt","自分は兄の気質が女に似て陰晴常なき天候のごとく変るのをよく承知していた。"
"2837","natsume","kojin.txt","しかし一と見識ある彼の特長として、自分にはそれが天真爛漫の子供らしく見えたり、または玉のように玲瓏な詩人らしく見えたりした。"
"2838","natsume","kojin.txt","自分は彼を尊敬しつつも、どこか馬鹿にしやすいところのある男のように考えない訳に行かなかった。"
"2839","natsume","kojin.txt","自分は彼の手を握ったまま「兄さん、今日は頭がどうかしているんですよ。"
"2840","natsume","kojin.txt","そんな下らない事はもうこれぎりにしてそろそろ帰ろうじゃありませんか」と云った。"
"2841","natsume","kojin.txt",""
"2842","natsume","kojin.txt",""
"2843","natsume","kojin.txt","二十"
"2844","natsume","kojin.txt",""
"2845","natsume","kojin.txt","兄は突然自分の手を放した。"
"2846","natsume","kojin.txt","けれどもけっしてそこを動こうとしなかった。"
"2847","natsume","kojin.txt","元の通り立ったまま何も云わずに自分を見下した。"
"2848","natsume","kojin.txt",""
"2849","natsume","kojin.txt","「御前｜他の心が解るかい」と突然聞いた。"
"2850","natsume","kojin.txt",""
"2851","natsume","kojin.txt","今度は自分の方が何も云わずに兄を見上げなければならなかった。"
"2852","natsume","kojin.txt",""
"2853","natsume","kojin.txt","「僕の心が兄さんには分らないんですか」とやや間を置いて云った。"
"2854","natsume","kojin.txt","自分の答には兄の言葉より一種の根強さが籠っていた。"
"2855","natsume","kojin.txt",""
"2856","natsume","kojin.txt","「御前の心はおれによく解っている」と兄はすぐ答えた。"
"2857","natsume","kojin.txt",""
"2858","natsume","kojin.txt","「じゃそれで好いじゃありませんか」と自分は云った。"
"2859","natsume","kojin.txt",""
"2860","natsume","kojin.txt","「いや御前の心じゃない。"
"2861","natsume","kojin.txt","女の心の事を云ってるんだ」"
"2862","natsume","kojin.txt","兄の言語のうち、後一句には火の付いたような鋭さがあった。"
"2863","natsume","kojin.txt","その鋭さが自分の耳に一種異様の響を伝えた。"
"2864","natsume","kojin.txt",""
"2865","natsume","kojin.txt","「女の心だって男の心だって」と云いかけた自分を彼は急に遮った。"
"2866","natsume","kojin.txt",""
"2867","natsume","kojin.txt","「御前は幸福な男だ。"
"2868","natsume","kojin.txt","おそらくそんな事をまだ研究する必要が出て来なかったんだろう」"
"2869","natsume","kojin.txt","「そりゃ兄さんのような学者じゃないから……」"
"2870","natsume","kojin.txt","「馬鹿云え」と兄は叱りつけるように叫んだ。"
"2871","natsume","kojin.txt",""
"2872","natsume","kojin.txt","「書物の研究とか心理学の説明とか、そんな廻り遠い研究を指すのじゃない。"
"2873","natsume","kojin.txt","現在自分の眼前にいて、最も親しかるべきはずの人、その人の心を研究しなければ、いても立ってもいられないというような必要に出逢った事があるかと聞いてるんだ」"
"2874","natsume","kojin.txt","最も親しかるべきはずの人と云った兄の意味は自分にすぐ解った。"
"2875","natsume","kojin.txt",""
"2876","natsume","kojin.txt","「兄さんはあんまり考え過ぎるんじゃありませんか、学問をした結果。"
"2877","natsume","kojin.txt","もう少し馬鹿になったら好いでしょう」"
"2878","natsume","kojin.txt","「向うでわざと考えさせるように仕向けて来るんだ。"
"2879","natsume","kojin.txt","おれの考え慣れた頭を逆に利用して。"
"2880","natsume","kojin.txt","どうしても馬鹿にさせてくれないんだ」"
"2881","natsume","kojin.txt","自分はここにいたって、ほとんど慰藉の辞に窮した。"
"2882","natsume","kojin.txt","自分より幾倍立派な頭をもっているか分らない兄が、こんな妙な問題に対して自分より幾倍頭を悩めているかを考えると、はなはだ気の毒でならなかった。"
"2883","natsume","kojin.txt","兄が自分より神経質な事は、兄も自分もよく承知していた。"
"2884","natsume","kojin.txt","けれども今まで兄からこう歇私的里的に出られた事がないので、自分も実は途方に暮れてしまった。"
"2885","natsume","kojin.txt",""
"2886","natsume","kojin.txt","「御前メレジスという人を知ってるか」と兄が聞いた。"
"2887","natsume","kojin.txt",""
"2888","natsume","kojin.txt","「名前だけは聞いています」"
"2889","natsume","kojin.txt","「あの人の書翰集を読んだ事があるか」"
"2890","natsume","kojin.txt","「読むどころか表紙を見た事もありません」"
"2891","natsume","kojin.txt","「そうか」"
"2892","natsume","kojin.txt","彼はこう云って再び自分の傍へ腰をかけた。"
"2893","natsume","kojin.txt","自分はこの時始めて懐中に敷島の袋と燐寸のある事に気がついた。"
"2894","natsume","kojin.txt","それを取り出して、自分からまず火を点けて兄に渡した。"
"2895","natsume","kojin.txt","兄は器械的にそれを吸った。"
"2896","natsume","kojin.txt",""
"2897","natsume","kojin.txt","「その人の書翰の一つのうちに彼はこんな事を云っている。"
"2898","natsume","kojin.txt","――自分は女の容貌に満足する人を見ると羨ましい。"
"2899","natsume","kojin.txt","女の肉に満足する人を見ても羨ましい。"
"2900","natsume","kojin.txt","自分はどうあっても女の霊というか魂というか、いわゆるスピリットを攫まなければ満足ができない。"
"2901","natsume","kojin.txt","それだからどうしても自分には恋愛事件が起らない」"
