"","auth","piece","line"
"1455","natsume","sorekara.txt","そうして、別に厭な顔もせず、一口の不平も零さず、不規則に酒を飲んだり、物を食ったり、女を相手にしたり、していながら、何時見ても疲れた態もなく、噪ぐ気色もなく、物外に平然として、年々肥満してくる技倆に敬服している。"
"1456","natsume","sorekara.txt",""
"1457","natsume","sorekara.txt","誠吾が待合へ這入ったり、料理茶屋へ上ったり、晩餐に出たり、午餐に呼ばれたり、倶楽部に行ったり、新橋に人を送ったり、横浜に人を迎えたり、大磯へ御機嫌伺いに行ったり、朝から晩まで多勢の集まる所へ顔を出して、得意にも見えなければ、失意にも思われない様子は、こう云う生活に慣れ抜いて、海月が海に漂いながら、塩水を辛く感じ得ない様なものだろうと代助は考えている。"
"1458","natsume","sorekara.txt",""
"1459","natsume","sorekara.txt","其所が代助には難有い。"
"1460","natsume","sorekara.txt","と云うのは、誠吾は父と異って、甞て小むずかしい説法などを代助に向って遣った事がない。"
"1461","natsume","sorekara.txt","主義だとか、主張だとか、人生観だとか云う窮屈なものは、てんで、これっぱかりも口にしないんだから、有んだか、無いんだか、殆んど要領を得ない。"
"1462","natsume","sorekara.txt","その代り、この窮屈な主義だとか、主張だとか、人生観だとかいうものを積極的に打ち壊して懸った試もない。"
"1463","natsume","sorekara.txt","実に平凡で好い。"
"1464","natsume","sorekara.txt",""
"1465","natsume","sorekara.txt","だが面白くはない。"
"1466","natsume","sorekara.txt","話し相手としては、兄よりも嫂の方が、代助に取って遥かに興味がある。"
"1467","natsume","sorekara.txt","兄に逢うときっとどうだいと云う。"
"1468","natsume","sorekara.txt","以太利に地震があったじゃないかと云う。"
"1469","natsume","sorekara.txt","土耳其の天子が廃されたじゃないかと云う。"
"1470","natsume","sorekara.txt","その外、向う島の花はもう駄目になった、横浜にある外国船の船底に大蛇が飼ってあった、誰が鉄道で轢かれた、じゃないかと云う。"
"1471","natsume","sorekara.txt","みんな新聞に出た事ばかりである。"
"1472","natsume","sorekara.txt","その代り、当らず障らずの材料はいくらでも持っている。"
"1473","natsume","sorekara.txt","いつまで経っても種が尽きる様子が見えない。"
"1474","natsume","sorekara.txt",""
"1475","natsume","sorekara.txt","そうかと思うと。"
"1476","natsume","sorekara.txt","時にトルストイと云う人は、もう死んだのかねなどと妙な事を聞く事がある。"
"1477","natsume","sorekara.txt","今日本の小説家では誰が一番偉いのかねと聞く事もある。"
"1478","natsume","sorekara.txt","要するに文芸にはまるで無頓着でかつ驚ろくべき無識であるが、尊敬と軽蔑以上に立って平気で聞くんだから、代助も返事がし易い。"
"1479","natsume","sorekara.txt",""
"1480","natsume","sorekara.txt","こう云う兄と差し向いで話をしていると、刺激の乏しい代りには、灰汁がなくって、気楽で好い。"
"1481","natsume","sorekara.txt","ただ朝から晩まで出歩いているから滅多に捕まえる事が出来ない。"
"1482","natsume","sorekara.txt","嫂でも、誠太郎でも、縫子でも、兄が終日｜宅に居て、三度の食事を家族と共に欠かさず食うと、却って珍らしがる位である。"
"1483","natsume","sorekara.txt",""
"1484","natsume","sorekara.txt","だから木蔭に立って、兄と肩を比べた時、代助は丁度好い機会だと思った。"
"1485","natsume","sorekara.txt",""
"1486","natsume","sorekara.txt","「兄さん、貴方に少し話があるんだが。"
"1487","natsume","sorekara.txt","何時か暇はありませんか」"
"1488","natsume","sorekara.txt","「暇」と繰り返した誠吾は、何にも説明せずに笑って見せた。"
"1489","natsume","sorekara.txt",""
"1490","natsume","sorekara.txt","「明日の朝はどうです」"
"1491","natsume","sorekara.txt","「明日の朝は浜まで行って来なくっちゃならない」"
"1492","natsume","sorekara.txt","「午からは」"
"1493","natsume","sorekara.txt","「午からは、会社の方に居る事はいるが、少し相談があるから、来ても緩くり話しちゃいられない」"
"1494","natsume","sorekara.txt","「じゃ晩なら宜かろう」"
"1495","natsume","sorekara.txt","「晩は帝国ホテルだ。"
"1496","natsume","sorekara.txt","あの西洋人夫婦を明日の晩帝国ホテルへ呼ぶ事になってるから駄目だ」"
"1497","natsume","sorekara.txt","代助は口を尖がらかして、兄を凝と見た。"
"1498","natsume","sorekara.txt","そうして二人で笑い出した。"
"1499","natsume","sorekara.txt",""
"1500","natsume","sorekara.txt","「そんなに急ぐなら、今日じゃ、どうだ。"
"1501","natsume","sorekara.txt","今日なら可い。"
"1502","natsume","sorekara.txt","久し振りで一所に飯でも食おうか」"
"1503","natsume","sorekara.txt","代助は賛成した。"
"1504","natsume","sorekara.txt","ところが倶楽部へでも行くかと思いの外、誠吾は鰻が可かろうと云い出した。"
"1505","natsume","sorekara.txt",""
"1506","natsume","sorekara.txt","「絹帽で鰻屋へ行くのは始めてだな」と代助は逡巡した。"
"1507","natsume","sorekara.txt",""
"1508","natsume","sorekara.txt","「何構うものか」"
"1509","natsume","sorekara.txt","二人は園遊会を辞して、車に乗って、金杉橋の袂にある鰻屋へ上った。"
"1510","natsume","sorekara.txt",""
"1511","natsume","sorekara.txt","其所は河が流れて、柳があって、古風な家であった。"
"1512","natsume","sorekara.txt","黒くなった床柱の傍の違い棚に、絹帽を引繰返しに、二つ並べて置いて見て、代助は妙だなと云った。"
"1513","natsume","sorekara.txt","然し明け放した二階の間に、たった二人で胡坐をかいているのは、園遊会より却て楽であった。"
"1514","natsume","sorekara.txt",""
"1515","natsume","sorekara.txt","二人は好い心持に酒を飲んだ。"
"1516","natsume","sorekara.txt","兄は飲んで、食って、世間話をすればその外に用はないと云う態度であった。"
"1517","natsume","sorekara.txt","代助も、うっかりすると、肝心の事件を忘れそうな勢であった。"
"1518","natsume","sorekara.txt","が下女が三本目の銚子を置いて行った時に、始めて用談に取り掛った。"
"1519","natsume","sorekara.txt","代助の用談と云うのは、言うまでもなく、この間三千代から頼まれた金策の件である。"
"1520","natsume","sorekara.txt",""
"1521","natsume","sorekara.txt","実を云うと、代助は今日までまだ誠吾に無心を云った事がない。"
"1522","natsume","sorekara.txt","尤も学校を出た時少々芸者買をし過ぎて、その尻を兄になすり付けた覚はある。"
"1523","natsume","sorekara.txt","その時兄は叱るかと思いの外、そうか、困り者だな、親爺には内々で置けと云って嫂を通して、奇麗に借金を払ってくれた。"
"1524","natsume","sorekara.txt","そうして代助には一口の小言も云わなかった。"
"1525","natsume","sorekara.txt","代助はその時から、兄に恐縮してしまった。"
"1526","natsume","sorekara.txt","その後小遣に困る事はよくあるが、困るたんびに嫂を痛めて事を済ましていた。"
"1527","natsume","sorekara.txt","従ってこう云う事件に関して兄との交渉は、まあ初対面の様なものである。"
"1528","natsume","sorekara.txt",""
"1529","natsume","sorekara.txt","代助から見ると、誠吾は蔓のない薬缶と同じことで、何処から手を出して好いか分らない。"
"1530","natsume","sorekara.txt","然しそこが代助には興味があった。"
"1531","natsume","sorekara.txt",""
"1532","natsume","sorekara.txt","代助は世間話の体にして、平岡夫婦の経歴をそろそろ話し始めた。"
"1533","natsume","sorekara.txt","誠吾は面倒な顔色もせず、へえへえと拍子を取る様に、飲みながら、聞いている。"
"1534","natsume","sorekara.txt","段々進んで三千代が金を借りに来た一段になっても、やっぱりへえへえと合槌を打つだけである。"
"1535","natsume","sorekara.txt","代助は、仕方なしに、"
"1536","natsume","sorekara.txt","「で、私も気の毒だから、どうにか心配してみようって受合ったんですがね」と云った。"
"1537","natsume","sorekara.txt",""
"1538","natsume","sorekara.txt","「へえ。"
"1539","natsume","sorekara.txt","そうかい」"
"1540","natsume","sorekara.txt","「どうでしょう」"
"1541","natsume","sorekara.txt","「御前金が出来るのかい」"
"1542","natsume","sorekara.txt","「私ゃ一文も出来やしません。"
"1543","natsume","sorekara.txt","借りるんです」"
"1544","natsume","sorekara.txt","「誰から」"
"1545","natsume","sorekara.txt","代助は始めから此所へ落す積りだったんだから、判然した調子で、"
"1546","natsume","sorekara.txt","「貴方から借りて置こうと思うんです」と云って、改めて誠吾の顔を見た。"
