"","auth","piece","line"
"2668","natsume","wagahaiwa_nekodearu.txt","寒月だってえらいかも知れんが身分から云や――いや身分と云っちゃ失礼かも知れない。"
"2669","natsume","wagahaiwa_nekodearu.txt","――財産と云う点から云や、まあ、だれが見たって釣り合わんのだからね。"
"2670","natsume","wagahaiwa_nekodearu.txt","それを僕がわざわざ出張するくらい両親が気を揉んでるのは本人が寒月君に意があるからの事じゃあないか」と鈴木君はなかなかうまい理窟をつけて説明を与える。"
"2671","natsume","wagahaiwa_nekodearu.txt","今度は主人にも納得が出来たらしいのでようやく安心したが、こんなところにまごまごしているとまた吶喊を喰う危険があるから、早く話しの歩を進めて、一刻も早く使命を完うする方が万全の策と心付いた。"
"2672","natsume","wagahaiwa_nekodearu.txt",""
"2673","natsume","wagahaiwa_nekodearu.txt","「それでね。"
"2674","natsume","wagahaiwa_nekodearu.txt","今云う通りの訳であるから、先方で云うには何も金銭や財産はいらんからその代り当人に附属した資格が欲しい――資格と云うと、まあ肩書だね、――博士になったらやってもいいなんて威張ってる次第じゃない――誤解しちゃいかん。"
"2675","natsume","wagahaiwa_nekodearu.txt","せんだって細君の来た時は迷亭君がいて妙な事ばかり云うものだから――いえ君が悪いのじゃない。"
"2676","natsume","wagahaiwa_nekodearu.txt","細君も君の事を御世辞のない正直ないい方だと賞めていたよ。"
"2677","natsume","wagahaiwa_nekodearu.txt","全く迷亭君がわるかったんだろう。"
"2678","natsume","wagahaiwa_nekodearu.txt","――それでさ本人が博士にでもなってくれれば先方でも世間へ対して肩身が広い、面目があると云うんだがね、どうだろう、近々の内水島君は博士論文でも呈出して、博士の学位を受けるような運びには行くまいか。"
"2679","natsume","wagahaiwa_nekodearu.txt","なあに――金田だけなら博士も学士もいらんのさ、ただ世間と云う者があるとね、そう手軽にも行かんからな」"
"2680","natsume","wagahaiwa_nekodearu.txt","こう云われて見ると、先方で博士を請求するのも、あながち無理でもないように思われて来る。"
"2681","natsume","wagahaiwa_nekodearu.txt","無理ではないように思われて来れば、鈴木君の依頼通りにしてやりたくなる。"
"2682","natsume","wagahaiwa_nekodearu.txt","主人を活かすのも殺すのも鈴木君の意のままである。"
"2683","natsume","wagahaiwa_nekodearu.txt","なるほど主人は単純で正直な男だ。"
"2684","natsume","wagahaiwa_nekodearu.txt",""
"2685","natsume","wagahaiwa_nekodearu.txt","「それじゃ、今度寒月が来たら、博士論文をかくように僕から勧めて見よう。"
"2686","natsume","wagahaiwa_nekodearu.txt","しかし当人が金田の娘を貰うつもりかどうだか、それからまず問い正して見なくちゃいかんからな」"
"2687","natsume","wagahaiwa_nekodearu.txt","「問い正すなんて、君そんな角張った事をして物が纏まるものじゃない。"
"2688","natsume","wagahaiwa_nekodearu.txt","やっぱり普通の談話の際にそれとなく気を引いて見るのが一番近道だよ」"
"2689","natsume","wagahaiwa_nekodearu.txt","「気を引いて見る？」"
"2690","natsume","wagahaiwa_nekodearu.txt","「うん、気を引くと云うと語弊があるかも知れん。"
"2691","natsume","wagahaiwa_nekodearu.txt","――なに気を引かんでもね。"
"2692","natsume","wagahaiwa_nekodearu.txt","話しをしていると自然分るもんだよ」"
"2693","natsume","wagahaiwa_nekodearu.txt","「君にゃ分るかも知れんが、僕にゃ判然と聞かん事は分らん」"
"2694","natsume","wagahaiwa_nekodearu.txt","「分らなけりゃ、まあ好いさ。"
"2695","natsume","wagahaiwa_nekodearu.txt","しかし迷亭君見たように余計な茶々を入れて打ち壊わすのは善くないと思う。"
"2696","natsume","wagahaiwa_nekodearu.txt","仮令勧めないまでも、こんな事は本人の随意にすべきはずのものだからね。"
"2697","natsume","wagahaiwa_nekodearu.txt","今度寒月君が来たらなるべくどうか邪魔をしないようにしてくれ給え。"
"2698","natsume","wagahaiwa_nekodearu.txt","――いえ君の事じゃない、あの迷亭君の事さ。"
"2699","natsume","wagahaiwa_nekodearu.txt","あの男の口にかかると到底助かりっこないんだから」と主人の代理に迷亭の悪口をきいていると、噂をすれば陰の喩に洩れず迷亭先生例のごとく勝手口から飄然と春風に乗じて舞い込んで来る。"
"2700","natsume","wagahaiwa_nekodearu.txt",""
"2701","natsume","wagahaiwa_nekodearu.txt","「いやー珍客だね。"
"2702","natsume","wagahaiwa_nekodearu.txt","僕のような狎客になると苦沙弥はとかく粗略にしたがっていかん。"
"2703","natsume","wagahaiwa_nekodearu.txt","何でも苦沙弥のうちへは十年に一遍くらいくるに限る。"
"2704","natsume","wagahaiwa_nekodearu.txt","この菓子はいつもより上等じゃないか」と藤村の羊羹を無雑作に頬張る。"
"2705","natsume","wagahaiwa_nekodearu.txt","鈴木君はもじもじしている。"
"2706","natsume","wagahaiwa_nekodearu.txt","主人はにやにやしている。"
"2707","natsume","wagahaiwa_nekodearu.txt","迷亭は口をもがもがさしている。"
"2708","natsume","wagahaiwa_nekodearu.txt","吾輩はこの瞬時の光景を椽側から拝見して無言劇と云うものは優に成立し得ると思った。"
"2709","natsume","wagahaiwa_nekodearu.txt","禅家で無言の問答をやるのが以心伝心であるなら、この無言の芝居も明かに以心伝心の幕である。"
"2710","natsume","wagahaiwa_nekodearu.txt","すこぶる短かいけれどもすこぶる鋭どい幕である。"
"2711","natsume","wagahaiwa_nekodearu.txt",""
"2712","natsume","wagahaiwa_nekodearu.txt","「君は一生｜旅烏かと思ってたら、いつの間にか舞い戻ったね。"
"2713","natsume","wagahaiwa_nekodearu.txt","長生はしたいもんだな。"
"2714","natsume","wagahaiwa_nekodearu.txt","どんな僥倖に廻り合わんとも限らんからね」と迷亭は鈴木君に対しても主人に対するごとく毫も遠慮と云う事を知らぬ。"
"2715","natsume","wagahaiwa_nekodearu.txt","いかに自炊の仲間でも十年も逢わなければ、何となく気のおけるものだが迷亭君に限って、そんな素振も見えぬのは、えらいのだか馬鹿なのかちょっと見当がつかぬ。"
"2716","natsume","wagahaiwa_nekodearu.txt",""
"2717","natsume","wagahaiwa_nekodearu.txt","「可哀そうに、そんなに馬鹿にしたものでもない」と鈴木君は当らず障らずの返事はしたが、何となく落ちつきかねて、例の金鎖を神経的にいじっている。"
"2718","natsume","wagahaiwa_nekodearu.txt",""
"2719","natsume","wagahaiwa_nekodearu.txt","「君電気鉄道へ乗ったか」と主人は突然鈴木君に対して奇問を発する。"
"2720","natsume","wagahaiwa_nekodearu.txt",""
"2721","natsume","wagahaiwa_nekodearu.txt","「今日は諸君からひやかされに来たようなものだ。"
"2722","natsume","wagahaiwa_nekodearu.txt","なんぼ田舎者だって――これでも街鉄を六十株持ってるよ」"
"2723","natsume","wagahaiwa_nekodearu.txt","「そりゃ馬鹿に出来ないな。"
"2724","natsume","wagahaiwa_nekodearu.txt","僕は八百八十八株半持っていたが、惜しい事に大方虫が喰ってしまって、今じゃ半株ばかりしかない。"
"2725","natsume","wagahaiwa_nekodearu.txt","もう少し早く君が東京へ出てくれば、虫の喰わないところを十株ばかりやるところだったが惜しい事をした」"
"2726","natsume","wagahaiwa_nekodearu.txt","「相変らず口が悪るい。"
"2727","natsume","wagahaiwa_nekodearu.txt","しかし冗談は冗談として、ああ云う株は持ってて損はないよ、年々高くなるばかりだから」"
"2728","natsume","wagahaiwa_nekodearu.txt","「そうだ仮令半株だって千年も持ってるうちにゃ倉が三つくらい建つからな。"
"2729","natsume","wagahaiwa_nekodearu.txt","君も僕もその辺にぬかりはない当世の才子だが、そこへ行くと苦沙弥などは憐れなものだ。"
"2730","natsume","wagahaiwa_nekodearu.txt","株と云えば大根の兄弟分くらいに考えているんだから」とまた羊羹をつまんで主人の方を見ると、主人も迷亭の食い気が伝染して自ずから菓子皿の方へ手が出る。"
"2731","natsume","wagahaiwa_nekodearu.txt","世の中では万事積極的のものが人から真似らるる権利を有している。"
"2732","natsume","wagahaiwa_nekodearu.txt",""
"2733","natsume","wagahaiwa_nekodearu.txt","「株などはどうでも構わんが、僕は曾呂崎に一度でいいから電車へ乗らしてやりたかった」と主人は喰い欠けた羊羹の歯痕を撫然として眺める。"
"2734","natsume","wagahaiwa_nekodearu.txt",""
"2735","natsume","wagahaiwa_nekodearu.txt","「曾呂崎が電車へ乗ったら、乗るたんびに品川まで行ってしまうは、それよりやっぱり天然居士で沢庵石へ彫り付けられてる方が無事でいい」"
"2736","natsume","wagahaiwa_nekodearu.txt","「曾呂崎と云えば死んだそうだな。"
"2737","natsume","wagahaiwa_nekodearu.txt","気の毒だねえ、いい頭の男だったが惜しい事をした」と鈴木君が云うと、迷亭は直ちに引き受けて"
"2738","natsume","wagahaiwa_nekodearu.txt","「頭は善かったが、飯を焚く事は一番下手だったぜ。"
"2739","natsume","wagahaiwa_nekodearu.txt","曾呂崎の当番の時には、僕あいつでも外出をして蕎麦で凌いでいた」"
"2740","natsume","wagahaiwa_nekodearu.txt","「ほんとに曾呂崎の焚いた飯は焦げくさくって心があって僕も弱った。"
"2741","natsume","wagahaiwa_nekodearu.txt","御負けに御菜に必ず豆腐をなまで食わせるんだから、冷たくて食われやせん」と鈴木君も十年前の不平を記憶の底から喚び起す。"
"2742","natsume","wagahaiwa_nekodearu.txt",""
"2743","natsume","wagahaiwa_nekodearu.txt","「苦沙弥はあの時代から曾呂崎の親友で毎晩いっしょに汁粉を食いに出たが、その祟りで今じゃ慢性胃弱になって苦しんでいるんだ。"
"2744","natsume","wagahaiwa_nekodearu.txt","実を云うと苦沙弥の方が汁粉の数を余計食ってるから曾呂崎より先へ死んで宜い訳なんだ」"
"2745","natsume","wagahaiwa_nekodearu.txt","「そんな論理がどこの国にあるものか。"
"2746","natsume","wagahaiwa_nekodearu.txt","俺の汁粉より君は運動と号して、毎晩｜竹刀を持って裏の卵塔婆へ出て、石塔を叩いてるところを坊主に見つかって剣突を食ったじゃないか」と主人も負けぬ気になって迷亭の旧悪を曝く。"
"2747","natsume","wagahaiwa_nekodearu.txt",""
"2748","natsume","wagahaiwa_nekodearu.txt","「アハハハそうそう坊主が仏様の頭を叩いては安眠の妨害になるからよしてくれって言ったっけ。"
"2749","natsume","wagahaiwa_nekodearu.txt","しかし僕のは竹刀だが、この鈴木将軍のは手暴だぜ。"
"2750","natsume","wagahaiwa_nekodearu.txt","石塔と相撲をとって大小三個ばかり転がしてしまったんだから」"
"2751","natsume","wagahaiwa_nekodearu.txt","「あの時の坊主の怒り方は実に烈しかった。"
"2752","natsume","wagahaiwa_nekodearu.txt","是非元のように起せと云うから人足を傭うまで待ってくれと云ったら人足じゃいかん懺悔の意を表するためにあなたが自身で起さなくては仏の意に背くと云うんだからね」"
"2753","natsume","wagahaiwa_nekodearu.txt","「その時の君の風采はなかったぜ、金巾のしゃつに越中褌で雨上りの水溜りの中でうんうん唸って……」"
