"","auth","piece","line"
"317","natsume","kusamakura.txt","余の席からは婆さんの顔がほとんど真むきに見えたから、ああうつくしいと思った時に、その表情はぴしゃりと心のカメラへ焼き付いてしまった。"
"318","natsume","kusamakura.txt","茶店の婆さんの顔はこの写真に血を通わしたほど似ている。"
"319","natsume","kusamakura.txt",""
"320","natsume","kusamakura.txt","「御婆さん、ここをちょっと借りたよ」"
"321","natsume","kusamakura.txt","「はい、これは、いっこう存じませんで」"
"322","natsume","kusamakura.txt","「だいぶ降ったね」"
"323","natsume","kusamakura.txt","「あいにくな御天気で、さぞ御困りで御座んしょ。"
"324","natsume","kusamakura.txt","おおおおだいぶお濡れなさった。"
"325","natsume","kusamakura.txt","今火を焚いて乾かして上げましょ」"
"326","natsume","kusamakura.txt","「そこをもう少し燃しつけてくれれば、あたりながら乾かすよ。"
"327","natsume","kusamakura.txt","どうも少し休んだら寒くなった」"
"328","natsume","kusamakura.txt","「へえ、ただいま焚いて上げます。"
"329","natsume","kusamakura.txt","まあ御茶を一つ」"
"330","natsume","kusamakura.txt","と立ち上がりながら、しっしっと二声で鶏を追い下げる。"
"331","natsume","kusamakura.txt","ここここと馳け出した夫婦は、焦茶色の畳から、駄菓子箱の中を踏みつけて、往来へ飛び出す。"
"332","natsume","kusamakura.txt","雄の方が逃げるとき駄菓子の上へ糞を垂れた。"
"333","natsume","kusamakura.txt",""
"334","natsume","kusamakura.txt","「まあ一つ」と婆さんはいつの間にか刳り抜き盆の上に茶碗をのせて出す。"
"335","natsume","kusamakura.txt","茶の色の黒く焦げている底に、一筆がきの梅の花が三輪｜無雑作に焼き付けられている。"
"336","natsume","kusamakura.txt",""
"337","natsume","kusamakura.txt","「御菓子を」と今度は鶏の踏みつけた胡麻ねじと微塵棒を持ってくる。"
"338","natsume","kusamakura.txt","糞はどこぞに着いておらぬかと眺めて見たが、それは箱のなかに取り残されていた。"
"339","natsume","kusamakura.txt",""
"340","natsume","kusamakura.txt","婆さんは袖無しの上から、襷をかけて、竈の前へうずくまる。"
"341","natsume","kusamakura.txt","余は懐から写生帖を取り出して、婆さんの横顔を写しながら、話しをしかける。"
"342","natsume","kusamakura.txt",""
"343","natsume","kusamakura.txt","「閑静でいいね」"
"344","natsume","kusamakura.txt","「へえ、御覧の通りの山里で」"
"345","natsume","kusamakura.txt","「鶯は鳴くかね」"
"346","natsume","kusamakura.txt","「ええ毎日のように鳴きます。"
"347","natsume","kusamakura.txt","此辺は夏も鳴きます」"
"348","natsume","kusamakura.txt","「聞きたいな。"
"349","natsume","kusamakura.txt","ちっとも聞えないとなお聞きたい」"
"350","natsume","kusamakura.txt","「あいにく今日は――先刻の雨でどこぞへ逃げました」"
"351","natsume","kusamakura.txt","折りから、竈のうちが、ぱちぱちと鳴って、赤い火が颯と風を起して一尺あまり吹き出す。"
"352","natsume","kusamakura.txt",""
"353","natsume","kusamakura.txt","「さあ、御あたり。"
"354","natsume","kusamakura.txt","さぞ御寒かろ」と云う。"
"355","natsume","kusamakura.txt","軒端を見ると青い煙りが、突き当って崩れながらに、微かな痕をまだ板庇にからんでいる。"
"356","natsume","kusamakura.txt",""
"357","natsume","kusamakura.txt","「ああ、好い心持ちだ、御蔭で生き返った」"
"358","natsume","kusamakura.txt","「いい具合に雨も晴れました。"
"359","natsume","kusamakura.txt","そら天狗巌が見え出しました」"
"360","natsume","kusamakura.txt","逡巡として曇り勝ちなる春の空を、もどかしとばかりに吹き払う山嵐の、思い切りよく通り抜けた前山の一角は、未練もなく晴れ尽して、老嫗の指さす方に※※と、あら削りの柱のごとく聳えるのが天狗岩だそうだ。"
"361","natsume","kusamakura.txt",""
"362","natsume","kusamakura.txt","余はまず天狗巌を眺めて、次に婆さんを眺めて、三度目には半々に両方を見比べた。"
"363","natsume","kusamakura.txt","画家として余が頭のなかに存在する婆さんの顔は高砂の媼と、蘆雪のかいた山姥のみである。"
"364","natsume","kusamakura.txt","蘆雪の図を見たとき、理想の婆さんは物凄いものだと感じた。"
"365","natsume","kusamakura.txt","紅葉のなかか、寒い月の下に置くべきものと考えた。"
"366","natsume","kusamakura.txt","宝生の別会能を観るに及んで、なるほど老女にもこんな優しい表情があり得るものかと驚ろいた。"
"367","natsume","kusamakura.txt","あの面は定めて名人の刻んだものだろう。"
"368","natsume","kusamakura.txt","惜しい事に作者の名は聞き落したが、老人もこうあらわせば、豊かに、穏やかに、あたたかに見える。"
"369","natsume","kusamakura.txt","金屏にも、春風にも、あるは桜にもあしらって差し支ない道具である。"
"370","natsume","kusamakura.txt","余は天狗岩よりは、腰をのして、手を翳して、遠く向うを指している、袖無し姿の婆さんを、春の山路の景物として恰好なものだと考えた。"
"371","natsume","kusamakura.txt","余が写生帖を取り上げて、今しばらくという途端に、婆さんの姿勢は崩れた。"
"372","natsume","kusamakura.txt",""
"373","natsume","kusamakura.txt","手持無沙汰に写生帖を、火にあてて乾かしながら、"
"374","natsume","kusamakura.txt","「御婆さん、丈夫そうだね」と訊ねた。"
"375","natsume","kusamakura.txt",""
"376","natsume","kusamakura.txt","「はい。"
"377","natsume","kusamakura.txt","ありがたい事に達者で――針も持ちます、苧もうみます、御団子の粉も磨きます」"
"378","natsume","kusamakura.txt","この御婆さんに石臼を挽かして見たくなった。"
"379","natsume","kusamakura.txt","しかしそんな注文も出来ぬから、"
"380","natsume","kusamakura.txt","「ここから那古井までは一里｜足らずだったね」と別な事を聞いて見る。"
"381","natsume","kusamakura.txt",""
"382","natsume","kusamakura.txt","「はい、二十八丁と申します。"
"383","natsume","kusamakura.txt","旦那は湯治に御越しで……」"
"384","natsume","kusamakura.txt","「込み合わなければ、少し逗留しようかと思うが、まあ気が向けばさ」"
"385","natsume","kusamakura.txt","「いえ、戦争が始まりましてから、頓と参るものは御座いません。"
"386","natsume","kusamakura.txt","まるで締め切り同様で御座います」"
"387","natsume","kusamakura.txt","「妙な事だね。"
"388","natsume","kusamakura.txt","それじゃ泊めてくれないかも知れんね」"
"389","natsume","kusamakura.txt","「いえ、御頼みになればいつでも宿めます」"
"390","natsume","kusamakura.txt","「宿屋はたった一軒だったね」"
"391","natsume","kusamakura.txt","「へえ、志保田さんと御聞きになればすぐわかります。"
"392","natsume","kusamakura.txt","村のものもちで、湯治場だか、隠居所だかわかりません」"
"393","natsume","kusamakura.txt","「じゃ御客がなくても平気な訳だ」"
"394","natsume","kusamakura.txt","「旦那は始めてで」"
"395","natsume","kusamakura.txt","「いや、久しい以前ちょっと行った事がある」"
"396","natsume","kusamakura.txt","会話はちょっと途切れる。"
"397","natsume","kusamakura.txt","帳面をあけて先刻の鶏を静かに写生していると、落ちついた耳の底へじゃらんじゃらんと云う馬の鈴が聴え出した。"
"398","natsume","kusamakura.txt","この声がおのずと、拍子をとって頭の中に一種の調子が出来る。"
"399","natsume","kusamakura.txt","眠りながら、夢に隣りの臼の音に誘われるような心持ちである。"
"400","natsume","kusamakura.txt","余は鶏の写生をやめて、同じページの端に、"
"401","natsume","kusamakura.txt",""
"402","natsume","kusamakura.txt","春風や惟然が耳に馬の鈴"
"403","natsume","kusamakura.txt",""
"404","natsume","kusamakura.txt","と書いて見た。"
"405","natsume","kusamakura.txt","山を登ってから、馬には五六匹逢った。"
"406","natsume","kusamakura.txt","逢った五六匹は皆腹掛をかけて、鈴を鳴らしている。"
"407","natsume","kusamakura.txt","今の世の馬とは思われない。"
"408","natsume","kusamakura.txt",""
"409","natsume","kusamakura.txt","やがて長閑な馬子唄が、春に更けた空山一路の夢を破る。"
"410","natsume","kusamakura.txt","憐れの底に気楽な響がこもって、どう考えても画にかいた声だ。"
"411","natsume","kusamakura.txt",""
"412","natsume","kusamakura.txt",""
"413","natsume","kusamakura.txt","馬子唄の鈴鹿越ゆるや春の雨"
"414","natsume","kusamakura.txt",""
"415","natsume","kusamakura.txt","と、今度は斜に書きつけたが、書いて見て、これは自分の句でないと気がついた。"
"416","natsume","kusamakura.txt",""
"417","natsume","kusamakura.txt","「また誰ぞ来ました」と婆さんが半ば独り言のように云う。"
"418","natsume","kusamakura.txt",""
"419","natsume","kusamakura.txt","ただ一条の春の路だから、行くも帰るも皆近づきと見える。"
"420","natsume","kusamakura.txt","最前｜逢うた五六匹のじゃらんじゃらんもことごとくこの婆さんの腹の中でまた誰ぞ来たと思われては山を下り、思われては山を登ったのだろう。"
"421","natsume","kusamakura.txt","路｜寂寞と古今の春を貫いて、花を厭えば足を着くるに地なき小村に、婆さんは幾年の昔からじゃらん、じゃらんを数え尽くして、今日の白頭に至ったのだろう。"
