"","auth","piece","line"
"836","natsume","bocchan.txt","いたずらだけで罰はご免蒙るなんて下劣な根性がどこの国に流行ると思ってるんだ。"
"837","natsume","bocchan.txt","金は借りるが、返す事はご免だと云う連中はみんな、こんな奴等が卒業してやる仕事に相違ない。"
"838","natsume","bocchan.txt","全体中学校へ何しにはいってるんだ。"
"839","natsume","bocchan.txt","学校へはいって、嘘を吐いて、胡魔化して、陰でこせこせ生意気な悪いたずらをして、そうして大きな面で卒業すれば教育を受けたもんだと癇違いをしていやがる。"
"840","natsume","bocchan.txt","話せない雑兵だ。"
"841","natsume","bocchan.txt",""
"842","natsume","bocchan.txt","おれはこんな腐った了見の奴等と談判するのは胸糞が悪るいから、「そんなに云われなきゃ、聞かなくっていい。"
"843","natsume","bocchan.txt","中学校へはいって、上品も下品も区別が出来ないのは気の毒なものだ」と云って六人を逐っ放してやった。"
"844","natsume","bocchan.txt","おれは言葉や様子こそあまり上品じゃないが、心はこいつらよりも遥かに上品なつもりだ。"
"845","natsume","bocchan.txt","六人は悠々と引き揚げた。"
"846","natsume","bocchan.txt","上部だけは教師のおれよりよっぽどえらく見える。"
"847","natsume","bocchan.txt","実は落ち付いているだけなお悪るい。"
"848","natsume","bocchan.txt","おれには到底これほどの度胸はない。"
"849","natsume","bocchan.txt",""
"850","natsume","bocchan.txt","それからまた床へはいって横になったら、さっきの騒動で蚊帳の中はぶんぶん唸っている。"
"851","natsume","bocchan.txt","手燭をつけて一匹ずつ焼くなんて面倒な事は出来ないから、釣手をはずして、長く畳んでおいて部屋の中で横竪十文字に振ったら、環が飛んで手の甲をいやというほど撲った。"
"852","natsume","bocchan.txt","三度目に床へはいった時は少々落ち付いたがなかなか寝られない。"
"853","natsume","bocchan.txt","時計を見ると十時半だ。"
"854","natsume","bocchan.txt","考えてみると厄介な所へ来たもんだ。"
"855","natsume","bocchan.txt","一体中学の先生なんて、どこへ行っても、こんなものを相手にするなら気の毒なものだ。"
"856","natsume","bocchan.txt","よく先生が品切れにならない。"
"857","natsume","bocchan.txt","よっぽど辛防強い朴念仁がなるんだろう。"
"858","natsume","bocchan.txt","おれには到底やり切れない。"
"859","natsume","bocchan.txt","それを思うと清なんてのは見上げたものだ。"
"860","natsume","bocchan.txt","教育もない身分もない婆さんだが、人間としてはすこぶる尊とい。"
"861","natsume","bocchan.txt","今まではあんなに世話になって別段｜難有いとも思わなかったが、こうして、一人で遠国へ来てみると、始めてあの親切がわかる。"
"862","natsume","bocchan.txt","越後の笹飴が食いたければ、わざわざ越後まで買いに行って食わしてやっても、食わせるだけの価値は充分ある。"
"863","natsume","bocchan.txt","清はおれの事を欲がなくって、真直な気性だと云って、ほめるが、ほめられるおれよりも、ほめる本人の方が立派な人間だ。"
"864","natsume","bocchan.txt","何だか清に逢いたくなった。"
"865","natsume","bocchan.txt",""
"866","natsume","bocchan.txt","清の事を考えながら、のつそつしていると、突然おれの頭の上で、数で云ったら三四十人もあろうか、二階が落っこちるほどどん、どん、どんと拍子を取って床板を踏みならす音がした。"
"867","natsume","bocchan.txt","すると足音に比例した大きな鬨の声が起った。"
"868","natsume","bocchan.txt","おれは何事が持ち上がったのかと驚ろいて飛び起きた。"
"869","natsume","bocchan.txt","飛び起きる途端に、ははあさっきの意趣返しに生徒があばれるのだなと気がついた。"
"870","natsume","bocchan.txt","手前のわるい事は悪るかったと言ってしまわないうちは罪は消えないもんだ。"
"871","natsume","bocchan.txt","わるい事は、手前達に覚があるだろう。"
"872","natsume","bocchan.txt","本来なら寝てから後悔してあしたの朝でもあやまりに来るのが本筋だ。"
"873","natsume","bocchan.txt","たとい、あやまらないまでも恐れ入って、静粛に寝ているべきだ。"
"874","natsume","bocchan.txt","それを何だこの騒ぎは。"
"875","natsume","bocchan.txt","寄宿舎を建てて豚でも飼っておきあしまいし。"
"876","natsume","bocchan.txt","気狂いじみた真似も大抵にするがいい。"
"877","natsume","bocchan.txt","どうするか見ろと、寝巻のまま宿直部屋を飛び出して、楷子段を三股半に二階まで躍り上がった。"
"878","natsume","bocchan.txt","すると不思議な事に、今まで頭の上で、たしかにどたばた暴れていたのが、急に静まり返って、人声どころか足音もしなくなった。"
"879","natsume","bocchan.txt","これは妙だ。"
"880","natsume","bocchan.txt","ランプはすでに消してあるから、暗くてどこに何が居るか判然と分らないが、人気のあるとないとは様子でも知れる。"
"881","natsume","bocchan.txt","長く東から西へ貫いた廊下には鼠一｜匹も隠れていない。"
"882","natsume","bocchan.txt","廊下のはずれから月がさして、遥か向うが際どく明るい。"
"883","natsume","bocchan.txt","どうも変だ、おれは小供の時から、よく夢を見る癖があって、夢中に跳ね起きて、わからぬ寝言を云って、人に笑われた事がよくある。"
"884","natsume","bocchan.txt","十六七の時ダイヤモンドを拾った夢を見た晩なぞは、むくりと立ち上がって、そばに居た兄に、今のダイヤモンドはどうしたと、非常な勢で尋ねたくらいだ。"
"885","natsume","bocchan.txt","その時は三日ばかりうち中の笑い草になって大いに弱った。"
"886","natsume","bocchan.txt","ことによると今のも夢かも知れない。"
"887","natsume","bocchan.txt","しかしたしかにあばれたに違いないがと、廊下の真中で考え込んでいると、月のさしている向うのはずれで、一二三わあと、三四十人の声がかたまって響いたかと思う間もなく、前のように拍子を取って、一同が床板を踏み鳴らした。"
"888","natsume","bocchan.txt","それ見ろ夢じゃないやっぱり事実だ。"
"889","natsume","bocchan.txt","静かにしろ、夜なかだぞ、とこっちも負けんくらいな声を出して、廊下を向うへ馳けだした。"
"890","natsume","bocchan.txt","おれの通る路は暗い、ただはずれに見える月あかりが目標だ。"
"891","natsume","bocchan.txt","おれが馳け出して二間も来たかと思うと、廊下の真中で、堅い大きなものに向脛をぶつけて、あ痛いが頭へひびく間に、身体はすとんと前へ抛り出された。"
"892","natsume","bocchan.txt","こん畜生と起き上がってみたが、馳けられない。"
"893","natsume","bocchan.txt","気はせくが、足だけは云う事を利かない。"
"894","natsume","bocchan.txt","じれったいから、一本足で飛んで来たら、もう足音も人声も静まり返って、森としている。"
"895","natsume","bocchan.txt","いくら人間が卑怯だって、こんなに卑怯に出来るものじゃない。"
"896","natsume","bocchan.txt","まるで豚だ。"
"897","natsume","bocchan.txt","こうなれば隠れている奴を引きずり出して、あやまらせてやるまではひかないぞと、心を極めて寝室の一つを開けて中を検査しようと思ったが開かない。"
"898","natsume","bocchan.txt","錠をかけてあるのか、机か何か積んで立て懸けてあるのか、押しても、押しても決して開かない。"
"899","natsume","bocchan.txt","今度は向う合せの北側の室を試みた。"
"900","natsume","bocchan.txt","開かない事はやっぱり同然である。"
"901","natsume","bocchan.txt","おれが戸を開けて中に居る奴を引っ捕らまえてやろうと、焦慮てると、また東のはずれで鬨の声と足拍子が始まった。"
"902","natsume","bocchan.txt","この野郎申し合せて、東西相応じておれを馬鹿にする気だな、とは思ったがさてどうしていいか分らない。"
"903","natsume","bocchan.txt","正直に白状してしまうが、おれは勇気のある割合に智慧が足りない。"
"904","natsume","bocchan.txt","こんな時にはどうしていいかさっぱりわからない。"
"905","natsume","bocchan.txt","わからないけれども、決して負けるつもりはない。"
"906","natsume","bocchan.txt","このままに済ましてはおれの顔にかかわる。"
