"","auth","piece","line"
"2696","sakaguchi","machiwa_furusato.txt","そして名刺をしまいこむと、いつからか、あるいは、たぶん昨日からかも知れないが、雄大な新たな自己が生れつゝあることを知って、満足した。"
"2697","sakaguchi","machiwa_furusato.txt",""
"2698","sakaguchi","machiwa_furusato.txt","「山手を走って。"
"2699","sakaguchi","machiwa_furusato.txt","議事堂へんね」"
"2700","sakaguchi","machiwa_furusato.txt","そして放二の社へ辿りついたときには、晴れ晴れとした自分を見出すことができた。"
"2701","sakaguchi","machiwa_furusato.txt",""
"2702","sakaguchi","machiwa_furusato.txt","「御招待の席を変えたのよ」"
"2703","sakaguchi","machiwa_furusato.txt","せつ子は放二にささやいた。"
"2704","sakaguchi","machiwa_furusato.txt",""
"2705","sakaguchi","machiwa_furusato.txt","「築地の疑雨亭という料亭。"
"2706","sakaguchi","machiwa_furusato.txt","待合かしら。"
"2707","sakaguchi","machiwa_furusato.txt","古風で、渋くッて、それで堂々としていてね。"
"2708","sakaguchi","machiwa_furusato.txt","大庭先生がお好きになりそうなウチなのよ。"
"2709","sakaguchi","machiwa_furusato.txt","そこへお連れしてちょうだいな。"
"2710","sakaguchi","machiwa_furusato.txt","ここに地図があります」"
"2711","sakaguchi","machiwa_furusato.txt","「ハア」"
"2712","sakaguchi","machiwa_furusato.txt","「大庭先生は、どんな芸者が、お好き」"
"2713","sakaguchi","machiwa_furusato.txt","「わかりません」"
"2714","sakaguchi","machiwa_furusato.txt","「美人で、娼婦型で、虫も殺さぬ顔で悪いことをしているような人？」"
"2715","sakaguchi","machiwa_furusato.txt","「どうでしょうか」"
"2716","sakaguchi","machiwa_furusato.txt","「案外、あたりまえの、つまらない美人がお好きなのね」"
"2717","sakaguchi","machiwa_furusato.txt","「さア。"
"2718","sakaguchi","machiwa_furusato.txt","見当がつかないのです」"
"2719","sakaguchi","machiwa_furusato.txt","「芸者遊びはなさらないの」"
"2720","sakaguchi","machiwa_furusato.txt","「なさるでしょうが、ぼくはその方面の先生の生活にタッチしたことはありません」"
"2721","sakaguchi","machiwa_furusato.txt","「放二さんはオバカサンね。"
"2722","sakaguchi","machiwa_furusato.txt","先輩に接触したら、裏面の生活を見る方が勉強になるわ」"
"2723","sakaguchi","machiwa_furusato.txt","「ぼくは反対だと思うのです」"
"2724","sakaguchi","machiwa_furusato.txt","「どうして？」"
"2725","sakaguchi","machiwa_furusato.txt","「遊ぶときは、誰でも、同じぐらい利巧で、同じぐらいバカだと思うのです」"
"2726","sakaguchi","machiwa_furusato.txt","「マジメの時は？」"
"2727","sakaguchi","machiwa_furusato.txt","「ぼくは、まだ、人生で何が尊いものだか、わからないのです」"
"2728","sakaguchi","machiwa_furusato.txt","「せいぜい、長生きなさい」"
"2729","sakaguchi","machiwa_furusato.txt","せつ子はバカらしくなったが、気持を変えて、"
"2730","sakaguchi","machiwa_furusato.txt","「大庭先生は短気の方？」"
"2731","sakaguchi","machiwa_furusato.txt","「いいえ。"
"2732","sakaguchi","machiwa_furusato.txt","むしろ、寛大です」"
"2733","sakaguchi","machiwa_furusato.txt","「しかし、皮肉家ね」"
"2734","sakaguchi","machiwa_furusato.txt","「いいえ。"
"2735","sakaguchi","machiwa_furusato.txt","いたわりの心が特に先生の長所だと思います」"
"2736","sakaguchi","machiwa_furusato.txt","「私のこと、どんな風に考えてらッしゃるらしいの？」"
"2737","sakaguchi","machiwa_furusato.txt","「今のところ白紙だろうと思いますが」"
"2738","sakaguchi","machiwa_furusato.txt","放二は考えて、"
"2739","sakaguchi","machiwa_furusato.txt","「ありのままのあなたは、先生の一番近い距離にいる女の方だと思うのですが」"
"2740","sakaguchi","machiwa_furusato.txt","「一番近い距離って、なんのこと」"
"2741","sakaguchi","machiwa_furusato.txt","「魂のふれあう位置です」"
"2742","sakaguchi","machiwa_furusato.txt","別れて去ろうとすると、放二がよびとめた。"
"2743","sakaguchi","machiwa_furusato.txt",""
"2744","sakaguchi","machiwa_furusato.txt","「小さな反撥や身構えはいけないと思います。"
"2745","sakaguchi","machiwa_furusato.txt","ほんとうの奥底に通じあう道をはばみます」"
"2746","sakaguchi","machiwa_furusato.txt","「なんのこと？」"
"2747","sakaguchi","machiwa_furusato.txt","せつ子の目が光った。"
"2748","sakaguchi","machiwa_furusato.txt","名刺の件を知っているのかと思ったのだ。"
"2749","sakaguchi","machiwa_furusato.txt","せつ子の鋭い目の色を見ると、放二は、あきらめたように、目をふせた。"
"2750","sakaguchi","machiwa_furusato.txt",""
"2751","sakaguchi","machiwa_furusato.txt","せつ子は車をひろって、招待の手筈のために駈けまわった。"
"2752","sakaguchi","machiwa_furusato.txt","爽快な闘志がたかぶり、身がひきしまるようである。"
"2753","sakaguchi","machiwa_furusato.txt",""
"2754","sakaguchi","machiwa_furusato.txt",""
"2755","sakaguchi","machiwa_furusato.txt","六"
"2756","sakaguchi","machiwa_furusato.txt",""
"2757","sakaguchi","machiwa_furusato.txt","長平は放二の案内で招待の席へ送りこまれた。"
"2758","sakaguchi","machiwa_furusato.txt","通されたのは大広間だが、外はまだ明るいのに、雨戸がしめきってある。"
"2759","sakaguchi","machiwa_furusato.txt","テーブルに面して床の間を背に大きな座布団がたった一枚、主待ち顔にしかれているのは、今夜の客が一人であることを示しているから、長平はドッカとすわる。"
"2760","sakaguchi","machiwa_furusato.txt",""
"2761","sakaguchi","machiwa_furusato.txt","はこばれた蒸しタオルで顔をふいているうちに、多くの女たちが出入して、広間のナゲシにはガンドウのような燭台をぶらさげてローソクをともし、テーブルの両側には笠のないスタンドのような燭台をたててクリスマスの大ローソクをともした。"
"2762","sakaguchi","machiwa_furusato.txt","それが終ると電燈を消してしまった。"
"2763","sakaguchi","machiwa_furusato.txt",""
"2764","sakaguchi","machiwa_furusato.txt","奇妙に思った長平が何を女たちに問いかけても返事をしてくれない。"
"2765","sakaguchi","machiwa_furusato.txt","いそがしく出入している女同志も、言葉を発する者がない。"
"2766","sakaguchi","machiwa_furusato.txt",""
"2767","sakaguchi","machiwa_furusato.txt","広間がローソクの明りだけになると、ひきつづいて酒肴がはこばれる。"
"2768","sakaguchi","machiwa_furusato.txt","セキを切って落したようにキリもなく渋滞もない。"
"2769","sakaguchi","machiwa_furusato.txt","女たちの出入に一段落がついたときには、長平は多くの芸者にかこまれて、酒をさされていた。"
"2770","sakaguchi","machiwa_furusato.txt","一時にワッと、無言の酒肴に襲われたような有様であった。"
"2771","sakaguchi","machiwa_furusato.txt",""
"2772","sakaguchi","machiwa_furusato.txt","「先生は洋酒がお好きとうけたまわりましたが、どれがお気に召しましょうか」"
"2773","sakaguchi","machiwa_furusato.txt","芸者はテーブルのかたえから用意の洋酒をとりだして見せる。"
"2774","sakaguchi","machiwa_furusato.txt","ジョニーウォーカア。"
"2775","sakaguchi","machiwa_furusato.txt","ナポレオンのコニャック。"
"2776","sakaguchi","machiwa_furusato.txt","その他、シャンパン、アブサン、ジン。"
"2777","sakaguchi","machiwa_furusato.txt","いずれも然るべき品物らしく、敗戦国で拝まれるのがフシギの品々である。"
"2778","sakaguchi","machiwa_furusato.txt",""
"2779","sakaguchi","machiwa_furusato.txt","「コニャックは珍しいな。"
"2780","sakaguchi","machiwa_furusato.txt","十何年ぶりの再会になるだろう。"
"2781","sakaguchi","machiwa_furusato.txt","これを、もらいましょう」"
"2782","sakaguchi","machiwa_furusato.txt","「ハイ」"
"2783","sakaguchi","machiwa_furusato.txt","「時に、ローソクは、どうしたわけですか。"
"2784","sakaguchi","machiwa_furusato.txt","今日は東京の停電日ですか」"
"2785","sakaguchi","machiwa_furusato.txt","「いいえ。"
"2786","sakaguchi","machiwa_furusato.txt","なんのオモテナシもできませんので、趣向したのですけど、先生のお気に召しますか、どうか。"
"2787","sakaguchi","machiwa_furusato.txt","開店二日目の記念日なんです」"
"2788","sakaguchi","machiwa_furusato.txt","「このお店は今まで休業ですか」"
"2789","sakaguchi","machiwa_furusato.txt","「いいえ、私自身の開店記念日。"
"2790","sakaguchi","machiwa_furusato.txt","大庭先生を招待させていただくのは、身にあまる光栄でございます」"
"2791","sakaguchi","machiwa_furusato.txt","長平は驚いて芸者を見つめた。"
"2792","sakaguchi","machiwa_furusato.txt","芸者か、店の女将かと見ちがえたのは道理である。"
"2793","sakaguchi","machiwa_furusato.txt","洋髪ではあるが、場所柄では素人とはうけとれぬ和服。"
"2794","sakaguchi","machiwa_furusato.txt","五尺五寸にちかいかと思われる長身が一きわ目立っていたから、この女の出入には特に目をひかれていたが、これが梶せつ子とは。"
"2795","sakaguchi","machiwa_furusato.txt","言葉の様子では、どうも、そうらしい。"
"2796","sakaguchi","machiwa_furusato.txt",""
"2797","sakaguchi","machiwa_furusato.txt","「あなたが梶さんでしたか」"
"2798","sakaguchi","machiwa_furusato.txt","「ハイ。"
"2799","sakaguchi","machiwa_furusato.txt","どうぞ」"
"2800","sakaguchi","machiwa_furusato.txt","と、せつ子はコニャックをつぐ。"
"2801","sakaguchi","machiwa_furusato.txt","つぎ終ると、"
"2802","sakaguchi","machiwa_furusato.txt","「お気に召すほどのオモテナシはとてもと存じますが、どうぞ、ごゆっくり」"
"2803","sakaguchi","machiwa_furusato.txt","軽く、しかし、丁重に一礼して、すぐ立ち去った。"
"2804","sakaguchi","machiwa_furusato.txt","管々しいことは一切ぬき。"
"2805","sakaguchi","machiwa_furusato.txt","ただ存分に遊んでくれという神妙な風情である。"
"2806","sakaguchi","machiwa_furusato.txt","そして、軽快な、行き届いたゆかしさがしのばれるような風情である。"
"2807","sakaguchi","machiwa_furusato.txt",""
"2808","sakaguchi","machiwa_furusato.txt","せつ子に代って他の芸者たちが交々さす。"
"2809","sakaguchi","machiwa_furusato.txt","酒もあれば、ビールもある。"
"2810","sakaguchi","machiwa_furusato.txt",""
"2811","sakaguchi","machiwa_furusato.txt","「いろいろと、そうは、のめないよ」"
"2812","sakaguchi","machiwa_furusato.txt","「これは酔心の生一本だそうですけど」"
"2813","sakaguchi","machiwa_furusato.txt","「ほう。"
"2814","sakaguchi","machiwa_furusato.txt","日本酒まで珍しいな」"
"2815","sakaguchi","machiwa_furusato.txt","芸者の人数が多すぎて、一々個別的な応対はしていられない。"
"2816","sakaguchi","machiwa_furusato.txt","ローソクの明りが薄暗いせいもあるが、多勢に無勢、一々の美醜を念頭にとめるヒマもない。"
"2817","sakaguchi","machiwa_furusato.txt","半玉が一人。"
"2818","sakaguchi","machiwa_furusato.txt","若い美人も、婆さんも、年増もいるし、洋装も三人いる。"
"2819","sakaguchi","machiwa_furusato.txt",""
"2820","sakaguchi","machiwa_furusato.txt",""
"2821","sakaguchi","machiwa_furusato.txt","七"
"2822","sakaguchi","machiwa_furusato.txt",""
"2823","sakaguchi","machiwa_furusato.txt","長平は酔った。"
"2824","sakaguchi","machiwa_furusato.txt","彼はほとんど用心を忘れていた。"
"2825","sakaguchi","machiwa_furusato.txt","ニセ手形の件も、それほど気にかけてはいない。"
"2826","sakaguchi","machiwa_furusato.txt","何かの反響はあるはずだし、この一風変った趣向も根はそこにあるのかも知れないが、何がとびだしても、成行にまかせて、ただ見ていればよろしいという考えである。"
"2827","sakaguchi","machiwa_furusato.txt",""
"2828","sakaguchi","machiwa_furusato.txt","やがて少女が座布団をひきずるように現れて、広間の下座正面へ置きすてて去ると、ヤブニラミの妙な男がチョコ／＼とローソクの影をくぐるようにとびだしてきた。"
"2829","sakaguchi","machiwa_furusato.txt","キチンと坐って、オジギをする。"
"2830","sakaguchi","machiwa_furusato.txt","落語なのである。"
"2831","sakaguchi","machiwa_furusato.txt",""
"2832","sakaguchi","machiwa_furusato.txt","詩のようなものの朗読にはじまって、ランランラン、ラララと唄って、賑やかなこと、満座は抱腹絶倒、長平も例外ではない。"
"2833","sakaguchi","machiwa_furusato.txt","涙がにじむほど笑い痴れた。"
"2834","sakaguchi","machiwa_furusato.txt","しかし、"
"2835","sakaguchi","machiwa_furusato.txt","「こんな顔は珍らしいですなア」"
