"","auth","piece","line"
"775","sakaguchi","sakonno_ikari.txt","単身敵地へ乗りこんできて芳々亭から葉子を連れ去るよりは、その方がむしろ安全のはずだ。"
"776","sakaguchi","sakonno_ikari.txt","このへんのところが不可解である。"
"777","sakaguchi","sakonno_ikari.txt","しかし、どういうわけか、左近はこの女を憎みきるわけにいかなかった。"
"778","sakaguchi","sakonno_ikari.txt",""
"779","sakaguchi","sakonno_ikari.txt","「女が敵か味方かはどうでもいいようだね。"
"780","sakaguchi","sakonno_ikari.txt","とにかく白雲荘という女の住居が分っているのだから、乗りこんで訊いてみるのがいいようだな」"
"781","sakaguchi","sakonno_ikari.txt","左近がこう云うと洋次郎は呆れ果てて、"
"782","sakaguchi","sakonno_ikari.txt","「貴公は海の底しか知らねえらしいな。"
"783","sakaguchi","sakonno_ikari.txt","神奈川ウジなる人物が貴公に名言を説いてるではないか。"
"784","sakaguchi","sakonno_ikari.txt","東京は往年の上海だ、とね。"
"785","sakaguchi","sakonno_ikari.txt","まさにこれが真実なんだ。"
"786","sakaguchi","sakonno_ikari.txt","ボクなんぞはまさに上海のチンピラさ。"
"787","sakaguchi","sakonno_ikari.txt","白雲荘へ乗りこんだが最後、キミの足跡はそこで永遠に消えてしまうのさ。"
"788","sakaguchi","sakonno_ikari.txt","夏川左近なんて漁師が東京のマンナカで消えてなくなったって誰も騒ぐはずはないね」"
"789","sakaguchi","sakonno_ikari.txt","「東京はそんなところかね」"
"790","sakaguchi","sakonno_ikari.txt","「東京が昔の上海だと知ってる者だけがその恐しさも身にしみて知ってるのさ。"
"791","sakaguchi","sakonno_ikari.txt","ボクの言葉を信用したまえ。"
"792","sakaguchi","sakonno_ikari.txt","とにかく今は味方だよ」"
"793","sakaguchi","sakonno_ikari.txt","「分りました。"
"794","sakaguchi","sakonno_ikari.txt","まもりますよ、お言葉を。"
"795","sakaguchi","sakonno_ikari.txt","まるで東京は戦場だね。"
"796","sakaguchi","sakonno_ikari.txt","ボクはもう戦争には行きたくないからな」"
"797","sakaguchi","sakonno_ikari.txt","左近はこう云ったが、その戦場が特に怖しいわけでもなかった。"
"798","sakaguchi","sakonno_ikari.txt","しかし永遠に足跡を消してもらいにわざわざ出かけるにも及ばない。"
"799","sakaguchi","sakonno_ikari.txt","だが、どうも、敵のコンタンがのみこめないのだ。"
"800","sakaguchi","sakonno_ikari.txt","自分が倉庫を爆破して奪いとるはずの物は何物であったか。"
"801","sakaguchi","sakonno_ikari.txt","それを命じた神奈川ウジは何者であるか。"
"802","sakaguchi","sakonno_ikari.txt","それを考えると甚だ寝ざめのわるい心持だ。"
"803","sakaguchi","sakonno_ikari.txt","そしてまた胸クソわるい心持もするのである。"
"804","sakaguchi","sakonno_ikari.txt","要するに腹もたつし、イヤな気持だ。"
"805","sakaguchi","sakonno_ikari.txt",""
"806","sakaguchi","sakonno_ikari.txt","「神奈川ウジが何者で、爆破するはずの金庫がどこの金庫で、その中の品物が何であったか知る方法はないものですかね」"
"807","sakaguchi","sakonno_ikari.txt","左近がこうきくと、洋次郎は困ったように顔をしかめて、"
"808","sakaguchi","sakonno_ikari.txt","「それなんだよ。"
"809","sakaguchi","sakonno_ikari.txt","知らずにすめば、むしろその方が我々にシアワセなのだ。"
"810","sakaguchi","sakonno_ikari.txt","ひょッとすると、否応なくそれを知らなければならないとこまで追いこまれるかも知れないぜ。"
"811","sakaguchi","sakonno_ikari.txt","そのときは我々一党、命がけの問題さ。"
"812","sakaguchi","sakonno_ikari.txt","そこまで追いつめられる危険が多分にありそうな気がするのだが、そのときは命あっての物ダネだから、アッサリ手をあげる分別がカンジンさ。"
"813","sakaguchi","sakonno_ikari.txt","特に女、子供はね。"
"814","sakaguchi","sakonno_ikari.txt","桑原々々」"
"815","sakaguchi","sakonno_ikari.txt","洋次郎は特に妹のために心痛しているらしいが、そのへんは上海人もなんとなく殊勝である。"
"816","sakaguchi","sakonno_ikari.txt","左近も自分の片意地によって人々に迷惑を及ぼしてはならないということを何より深く自戒する気持が生じた。"
"817","sakaguchi","sakonno_ikari.txt",""
"818","sakaguchi","sakonno_ikari.txt","「今度のことは全くボクから生じたことだから、皆さんに迷惑が及ばないようにどんなことでもしたいと思っていますが、その方法にはどんなことがよろしいかね」"
"819","sakaguchi","sakonno_ikari.txt","「そのことは相手の出方を見る以外に仕方がない問題だね」"
"820","sakaguchi","sakonno_ikari.txt","「しかし葉子さんが再び誘拐されでもすると万事手おくれになりゃしませんか」"
"821","sakaguchi","sakonno_ikari.txt","その問題はさすがの洋次郎もたまらないのである。"
"822","sakaguchi","sakonno_ikari.txt","軽率に返事もできなくて、沈痛な面持で考えこんでしまった。"
"823","sakaguchi","sakonno_ikari.txt",""
"824","sakaguchi","sakonno_ikari.txt","しかし葉子が先刻から一言も発せずに考えこんでいるのは、自分の命の問題なぞではない。"
"825","sakaguchi","sakonno_ikari.txt","謎の女の顔なのである。"
"826","sakaguchi","sakonno_ikari.txt","たしかに何かで見かけたことのある顔なのだ。"
"827","sakaguchi","sakonno_ikari.txt","敵でも味方でもかまわないが、とにかく女が何者であるか、思いださずには居たたまれない焦燥を感じる。"
"828","sakaguchi","sakonno_ikari.txt","有り合せの雑誌を探しだして、女優、歌手、ダンサー、ミス何々、当てもなく女の写真を追ってみるが、どれでもない。"
"829","sakaguchi","sakonno_ikari.txt","しかし、どこかで見た顔だ。"
"830","sakaguchi","sakonno_ikari.txt",""
"831","sakaguchi","sakonno_ikari.txt","彼女はボンヤリ一冊の綴じこみをとりあげた。"
"832","sakaguchi","sakonno_ikari.txt","手近かには、もうそれぐらいしか本がない。"
"833","sakaguchi","sakonno_ikari.txt","ほぼ諦めて習慣的に写真の顔を追っていた葉子が思わずアッ！と大きな声をだした。"
"834","sakaguchi","sakonno_ikari.txt",""
"835","sakaguchi","sakonno_ikari.txt","「この人だわ！あんまり手近かなところだし、それにいつも和服の写真でしょう。"
"836","sakaguchi","sakonno_ikari.txt","だから分らなかったのよ！」"
"837","sakaguchi","sakonno_ikari.txt","「手近かなところッて、近所の人？」"
"838","sakaguchi","sakonno_ikari.txt","タコスケがせきこんできくと、葉子は高々と一同に綴じこみを示して、"
"839","sakaguchi","sakonno_ikari.txt","「バクダン・メモ関係の綴じこみよ。"
"840","sakaguchi","sakonno_ikari.txt","その人の名は、玉子！バクダン・メモの花形芸者、玉子サンよ。"
"841","sakaguchi","sakonno_ikari.txt","絶対に、そうだわ。"
"842","sakaguchi","sakonno_ikari.txt","夏川さん、見てちょうだい」"
"843","sakaguchi","sakonno_ikari.txt","左近はその写真をジッと見た。"
"844","sakaguchi","sakonno_ikari.txt","女の顔を見わけるのは苦手だが、十｜哩さきの潜水艦を見わけるコンタンと闘志をかためて睨みつづけた。"
"845","sakaguchi","sakonno_ikari.txt","フシギや、マンマンたる自信をもって鑑定に成功したのである。"
"846","sakaguchi","sakonno_ikari.txt","彼は静かに断定した。"
"847","sakaguchi","sakonno_ikari.txt",""
"848","sakaguchi","sakonno_ikari.txt","「たしかに玉子にまちがいありません」"
"849","sakaguchi","sakonno_ikari.txt",""
"850","sakaguchi","sakonno_ikari.txt","洋次郎のたのみ"
"851","sakaguchi","sakonno_ikari.txt",""
"852","sakaguchi","sakonno_ikari.txt","四日すぎた。"
"853","sakaguchi","sakonno_ikari.txt","住田嘉久馬の再校がでないので、左近は用がない。"
"854","sakaguchi","sakonno_ikari.txt","けれども、葉子の身にもしものことがあってはとの懸念から、玉子や白雲荘のことは忘れることにしていたのである。"
"855","sakaguchi","sakonno_ikari.txt","商用の旅から戻った大竜は再校がでないのに業を煮やして、しきりに電話で催促するがラチがあかない。"
"856","sakaguchi","sakonno_ikari.txt","たまりかねて住田嘉久馬に面会を求めたけれども、居所が分らぬという返事である。"
"857","sakaguchi","sakonno_ikari.txt","住田の事務所へ押しかけて行ったが、ここでも居所不明という返事にすっかり腹を立てて、"
"858","sakaguchi","sakonno_ikari.txt","「明日は自分らで再校して紙型をとっちまうんだ。"
"859","sakaguchi","sakonno_ikari.txt","遊んでたんじゃ商売になりゃしない。"
"860","sakaguchi","sakonno_ikari.txt","明日から出動だぜ」"
"861","sakaguchi","sakonno_ikari.txt","と一同に云いのこして去った。"
"862","sakaguchi","sakonno_ikari.txt","それから葉子が夕食をこしらえる。"
"863","sakaguchi","sakonno_ikari.txt","三人で食事を終えてから葉子はタコスケの家へ帰るのだ。"
"864","sakaguchi","sakonno_ikari.txt","なぜなら、一件以来、葉子はタコスケの家へ泊ることになったからだ。"
"865","sakaguchi","sakonno_ikari.txt",""
"866","sakaguchi","sakonno_ikari.txt","葉子らと入れちがいに顔をだしたのは葉子の兄の洋次郎であった。"
"867","sakaguchi","sakonno_ikari.txt",""
"868","sakaguchi","sakonno_ikari.txt","「キミにたのみがあって来たんだけど、キミ、海へ戻ってくれないかなア」"
"869","sakaguchi","sakonno_ikari.txt","左近に顔を見つめられると、彼は困って、うちしおれた。"
"870","sakaguchi","sakonno_ikari.txt",""
"871","sakaguchi","sakonno_ikari.txt","「キミが東京にいると、困ったことになるんだよ。"
"872","sakaguchi","sakonno_ikari.txt","ボクは脅迫されてるんだ。"
"873","sakaguchi","sakonno_ikari.txt","キミを海へ帰しゃいいんだよ。"
"874","sakaguchi","sakonno_ikari.txt","さもないと、次から次へもっと困ったことを脅迫されるのでね。"
"875","sakaguchi","sakonno_ikari.txt","妹の身にも危険が及ぶかも知れない。"
"876","sakaguchi","sakonno_ikari.txt","キミさえ東京から立ち去れば、万事すむんだよ」"
"877","sakaguchi","sakonno_ikari.txt","「ワケがわからないね」"
"878","sakaguchi","sakonno_ikari.txt","「ワケなんかわかってくれない方がいいんだよ。"
"879","sakaguchi","sakonno_ikari.txt","ボクにもワケはわからないが、この命令はのッぴきならぬものなんだ」"
"880","sakaguchi","sakonno_ikari.txt","「誰の命令？」"
"881","sakaguchi","sakonno_ikari.txt","「誰のだか分らないよ。"
"882","sakaguchi","sakonno_ikari.txt","だが、その命令をボクに中継するのはボクのキャバレーのマスターだ。"
"883","sakaguchi","sakonno_ikari.txt","つまりボクはこの事件にかかりあったためにこの脅迫や命令に従わざるを得ないことだけハッキリしてるんだ。"
"884","sakaguchi","sakonno_ikari.txt","それがボクらの世界の掟だね。"
"885","sakaguchi","sakonno_ikari.txt","キミが穏便に立ち去ってくれればボクも助かるし、結局この店や妹のためにもなるのさ。"
"886","sakaguchi","sakonno_ikari.txt","ここに旅費があるから。"
"887","sakaguchi","sakonno_ikari.txt","この通り、たのむ」"
"888","sakaguchi","sakonno_ikari.txt","洋次郎は金一封の封筒を机の上へおいて、両手をついて頭をさげた。"
"889","sakaguchi","sakonno_ikari.txt","十日ほど前には、洋次郎の今いる場所で大竜が手を合せて拝んだのを思いだして、左近は変な気がしたが、洋次郎が全然うちしおれているから、なんとなく気の毒な気持にもなった。"
"890","sakaguchi","sakonno_ikari.txt",""
"891","sakaguchi","sakonno_ikari.txt","「タノミをきいてあげたいが、ここの社長にも同じようにたのまれたのでね。"
"892","sakaguchi","sakonno_ikari.txt","引受けた以上はボクの一存ではどうにもならないね」"
"893","sakaguchi","sakonno_ikari.txt","「キミが東京から立ち去るのが社長のためにもなるのだよ。"
