"","auth","piece","line"
"568","sakaguchi","kinsen_mujo.txt","温泉へ行かうと誘つた相手は、私もう温泉へ一緒に行く人あるのよと軽く一蹴されてしまつた。"
"569","sakaguchi","kinsen_mujo.txt",""
"570","sakaguchi","kinsen_mujo.txt","世界に女が五人だけしかゐないわけではないから、最上先生、驚きもせず、金さへありやアいゝんだ、倉田の言ふ通り、豊かでないのが知れてゐるからかうなるので、女房の着物をはいでミヂメなところを見せたのなんぞは特別まづかつたが、本当に金も欲しかつたんだから仕方がない。"
"571","sakaguchi","kinsen_mujo.txt","クヨクヨすることはない、奴らが揃つてその気持なら、こつちは奴らに稼がせて儲けて、儲けた上で、美人女給は広告一つで集つてくる。"
"572","sakaguchi","kinsen_mujo.txt","マスターの口説は柳に風のくせに、みんなそれぞれ二三人はいゝ人ができてよろしくやつてゐることが知れてゐるから、そねむ心は仕方がない、それならそれで、いゝ人のふところからしぼつてやるまでだと、"
"573","sakaguchi","kinsen_mujo.txt","「よそぢや、ビール一本二百円から二百八十円で売つてるから、うちは明日から百九十円にするんだ」"
"574","sakaguchi","kinsen_mujo.txt","とそれだけ言ひすてゝ寝てしまつた。"
"575","sakaguchi","kinsen_mujo.txt","富子も困つて女給に相談すると、女給もそれぢや気の毒で客にすゝめられないからと、碁会所から最上にきてもらつて交々たのむが、百九十円ならよそより安いんだと受けつけない。"
"576","sakaguchi","kinsen_mujo.txt",""
"577","sakaguchi","kinsen_mujo.txt","「だつてそれはカフェーの値段でせう」"
"578","sakaguchi","kinsen_mujo.txt","「カフェーぢや、お通しづき三百五十円から五百円まであるんだ。"
"579","sakaguchi","kinsen_mujo.txt","女のお給仕のついてる店、小料理屋、ちよつとしたオデン小料理で二百円なんだから、百九十円ならよそより安い。"
"580","sakaguchi","kinsen_mujo.txt","客に悪くて売れないなんて、猫の目のやうに変る相場を知らず、生意気なことを言ふもんぢやない」"
"581","sakaguchi","kinsen_mujo.txt","「だつて仕入が八十円ぢやありませんか。"
"582","sakaguchi","kinsen_mujo.txt","よその相場の比較よりも、仕入れ相当に売つて、よろこばれたり儲けたり、それが商売のよろこびぢやありませんか」"
"583","sakaguchi","kinsen_mujo.txt","「相場よりも十円安けりやオンの字だ。"
"584","sakaguchi","kinsen_mujo.txt","仕入れの安価は僕の腕なんだから、それを売るのが君らの腕ぢやないか。"
"585","sakaguchi","kinsen_mujo.txt","僕の腕にたよつて、楽に商売しようといふのは、怪しからん料見だらう。"
"586","sakaguchi","kinsen_mujo.txt","それで厭なら止すがいゝ」"
"587","sakaguchi","kinsen_mujo.txt","言ひすてゝプイと消えてしまつた。"
"588","sakaguchi","kinsen_mujo.txt","一同茫然たるとき、調理場でゴミダメのクズを煮込んだり整理してゐたコック先生、そのころはもうどこで手に入れたか白いシャッポに白の前だれなんかをしめて、ヤア、みなさん、とはいつてきた。"
"589","sakaguchi","kinsen_mujo.txt",""
"590","sakaguchi","kinsen_mujo.txt","「僕が明日から安いカストリを仕入れてくるから、それを主として常連に売つて、売切れたら店の品物を売る。"
"591","sakaguchi","kinsen_mujo.txt","ビールやお店のお酒はお値段を前もつて申上げて御覚悟の方だけ飲んでいたゞくのさ。"
"592","sakaguchi","kinsen_mujo.txt","僕が毎日カストリ五升づゝ仕入れてきて御一同に千八百円で卸すから、それを三千五百円なり四千円也で売つても、あなた方七人で割つて一人あたま三百円ぐらゐのもうけになる。"
"593","sakaguchi","kinsen_mujo.txt","この儲けはワリカンで辛抱しなさい。"
"594","sakaguchi","kinsen_mujo.txt","腕次第のもうけはチップの方でさあ。"
"595","sakaguchi","kinsen_mujo.txt","こゝの大将の儲けなんぞは、そのおこぼれでたくさんだ。"
"596","sakaguchi","kinsen_mujo.txt","店がはやつてくれば、カストリの方は一斗でも二斗でもその他ウヰスキーでも僕が仕入れてきますから。"
"597","sakaguchi","kinsen_mujo.txt","いかゞです、この案は」"
"598","sakaguchi","kinsen_mujo.txt","アラ大賛成、と富子がまつさきに喜んだ。"
"599","sakaguchi","kinsen_mujo.txt","三百円でも自分のもうけがあるなどゝは夢のやうだからである。"
"600","sakaguchi","kinsen_mujo.txt","十一時になるとコック先生早目にカストリのカラ缶をぶらさげて引上げてしまふ。"
"601","sakaguchi","kinsen_mujo.txt","彼は五升を六百円で仕入れてくるから、九百円もうかる。"
"602","sakaguchi","kinsen_mujo.txt","然し元値は千五百円で、あなた方なみに三百円しか儲からない、犠牲的奉仕だと言つておく。"
"603","sakaguchi","kinsen_mujo.txt",""
"604","sakaguchi","kinsen_mujo.txt","「ビール、酒が高すぎる、こゝのカストリも高すぎるてんで、みんなよそで飲んできて、こゝぢや、甜めてゐるばかりで、もつぱら女を口説いてますな。"
"605","sakaguchi","kinsen_mujo.txt","女で酒を売らうとすると得てしてコレ式になるもんでしてな」"
"606","sakaguchi","kinsen_mujo.txt","とコック氏が素知らぬ顔で大将に言ふ。"
"607","sakaguchi","kinsen_mujo.txt","すると女給も富子も大将の顔を見るたびに、"
"608","sakaguchi","kinsen_mujo.txt","「飲み物、値上げしたら、全然のまなくなつちやつたのよ」"
"609","sakaguchi","kinsen_mujo.txt","と、こぼしたり、"
"610","sakaguchi","kinsen_mujo.txt","「いつそ、コーヒーでも置いたら？」"
"611","sakaguchi","kinsen_mujo.txt","などゝ言つてみたりする。"
"612","sakaguchi","kinsen_mujo.txt",""
"613","sakaguchi","kinsen_mujo.txt","売り上げは値上げ前の三分の一から良い日でも半分に落ちてゐる。"
"614","sakaguchi","kinsen_mujo.txt","どうせ一本二本しか飲まないなら、百円のお通しをつけて、カストリ百五十円、日本酒二百円、ビール三百円にしろ。"
"615","sakaguchi","kinsen_mujo.txt","御無理御もつとも、困つたな、と顔をしかめて、然し、一同、もう内心は平然たるものである。"
"616","sakaguchi","kinsen_mujo.txt",""
"617","sakaguchi","kinsen_mujo.txt","二人づれのお客にはお通しつきを一つだけ無理してもらひ、三人づれには二つ、一人でくるお常連は二日目か三日に一度無理してもらう。"
"618","sakaguchi","kinsen_mujo.txt","あとはカストリのサービス。"
"619","sakaguchi","kinsen_mujo.txt","これが当つて、今日は二つ無理してやるよ、といふ人もあるし、ナニ、俺は三ツ無理してやる、アラいゝわよ、さう無理しなくつても。"
"620","sakaguchi","kinsen_mujo.txt","全く、無理しても女人連は内心よろこばないので、カストリの売れる方がよい。"
"621","sakaguchi","kinsen_mujo.txt","近頃ではコック氏は自転車を新調して一斗五升のカンカラカンをつみこんでくる。"
"622","sakaguchi","kinsen_mujo.txt","お通しの売り上げも十五人前から三十人前ほどもでる時があるが、かうたくさん大将に儲けさせる手はないからカストリのお通しはもつぱらコック氏のカンカラカンから捻出して、大将の所得は平均してお通し十人前、といふところ、これでも昔日の比ではない。"
"623","sakaguchi","kinsen_mujo.txt",""
"624","sakaguchi","kinsen_mujo.txt","最上先生ほくそゑんで、まア、これぐらゐにいけば一日に純益千五百ぐらゐあり、女給の給料や諸がゝり差引いて千円は残るから、毎日のんだくれてもカストリで我慢してりや一年に十万ぐらゐ残るだらうと、計算してゐる。"
"625","sakaguchi","kinsen_mujo.txt",""
"626","sakaguchi","kinsen_mujo.txt","ところがお店の連中の儲けはそれどころぢやない。"
"627","sakaguchi","kinsen_mujo.txt","先づコック氏はカストリの純益千八百円、女人達は九百円づゝ、これにカストリのお通しが平均して一日に二千円あつて、これをコック氏も入れて八ツに割り、結局コック氏二千円、女人連千円余、それに女人連にはチップがあり、コック氏にはハキダメの屑の上りがあつて、おまけに給料も貰ふのだから、大将よりも利益をあげてゐるのである。"
"628","sakaguchi","kinsen_mujo.txt",""
"629","sakaguchi","kinsen_mujo.txt","かうなるとコック氏の人気は素ばらしい。"
"630","sakaguchi","kinsen_mujo.txt","富子は自然お金がもうかつてみると、無理矢理ハゲアタマの二号になることはないのだから、コック氏みたいなたのもしい人物と一緒になつて今の宿六をギャフンと云はせてやりたいと考へた。"
"631","sakaguchi","kinsen_mujo.txt","女人連は女人連で各自浮気にいそしんでゐるが、さて浮気といふものも、やつてみると、さのみのものぢやアない。"
"632","sakaguchi","kinsen_mujo.txt","もつと何か心棒のある生活がしてみたい。"
"633","sakaguchi","kinsen_mujo.txt","この男ならといふので、それぞれコック氏に色目を使ふ。"
"634","sakaguchi","kinsen_mujo.txt",""
"635","sakaguchi","kinsen_mujo.txt","然しさすがにコック氏は倉田大達人の弟子であり、浮気などは女房と同じぐらゐつまらぬものだと知つてゐる。"
"636","sakaguchi","kinsen_mujo.txt","目先の浮気などよりも、一城一国のあるじ、国持の大名になるのが大功なんだと、彼は齢が若いから理想主義者で、倉田が自ら考へながら為し至らざる難関を平チャラに踏みこす力量を持つてゐた。"
"637","sakaguchi","kinsen_mujo.txt",""
"638","sakaguchi","kinsen_mujo.txt","彼は観察して、オコウちやんの人気は抜群であり、愛嬌もお客のあしらひも、金勘定のチャッカリぶりも、顔も姿も第一等で、浮気心もまだ知らない。"
"639","sakaguchi","kinsen_mujo.txt","そこで白羽の矢をたてゝ談判すると、オコウちやんも彼の手腕に魅了されてゐるところだから、意気投合、然し利巧な二人だから、誰にさとられることもなく、資金ができ、マーケットの一劃に店をかり、大工を入れて万事手筈がとゝのひ、愈々開店となつてお客に発表、手に手をとつて消えてしまつた。"
"640","sakaguchi","kinsen_mujo.txt",""
"641","sakaguchi","kinsen_mujo.txt","カストリの卸元が引越したから、残された女人連だけでは、あとが続かない。"
"642","sakaguchi","kinsen_mujo.txt","お店のお通し付きばかりでは元より商売にならない。"
"643","sakaguchi","kinsen_mujo.txt","そこで旬日ならずして、他の店へクラガヘの者、お客と一緒になるもの、五人の女は一時に消え失せ、残されたのは茫然たる富子たゞ一人。"
"644","sakaguchi","kinsen_mujo.txt",""
"645","sakaguchi","kinsen_mujo.txt","今まで心を一つに働いてゐた。"
"646","sakaguchi","kinsen_mujo.txt","敵は大将たゞ一人、あとは戦友のやうなもの、うらはらなく打開けてたのしく日々を暮してゐた筈であるのに、たのむコック氏はオコウちやんと手に手をとつてアッといふ早業であり、残る女人連もヒソヒソ五人同志で相談しても富子には相談しかける者もなく、あなたはどうする、と訊いてくれる者もない。"
