"","auth","piece","line"
"1496","sakaguchi","onna_kenshi.txt","父は娘が恋人になってくれないために、悩みに悩んだあげく、とうとう一物を切りすててしまった。"
"1497","sakaguchi","onna_kenshi.txt","そして全ては取り返すことができなくなった。"
"1498","sakaguchi","onna_kenshi.txt","しかも父は男らしくカラカラと哄笑し、彼女を存八のもとへ返した。"
"1499","sakaguchi","onna_kenshi.txt","あのときのリリしく逞しい巨人のような父の立像。"
"1500","sakaguchi","onna_kenshi.txt","山気に木魂する哄笑。"
"1501","sakaguchi","onna_kenshi.txt","それもこれも自分が愚かであったためだ。"
"1502","sakaguchi","onna_kenshi.txt","その巨人には一物がない。"
"1503","sakaguchi","onna_kenshi.txt",""
"1504","sakaguchi","onna_kenshi.txt","かえすがえすも憎むべきは存八だ。"
"1505","sakaguchi","onna_kenshi.txt","下司下郎のくせに高慢で、筋骨だけは妙に逞しくなり、しかも一物すらも具備している。"
"1506","sakaguchi","onna_kenshi.txt","不潔なケダモノのような奴だ。"
"1507","sakaguchi","onna_kenshi.txt",""
"1508","sakaguchi","onna_kenshi.txt","あまりにも呪うべき奴、歌子は顔をおおうた手を放すと、悪鬼の形相で立ち上った。"
"1509","sakaguchi","onna_kenshi.txt","押入の中から家宝の日本刀をとりだしてサヤをはらい、ジッと刃を見つめていたが、ようやく気をとり直して再びサヤにおさめ、その刀をたずさえて庭にでた。"
"1510","sakaguchi","onna_kenshi.txt","のびている筈の存八はもういない。"
"1511","sakaguchi","onna_kenshi.txt",""
"1512","sakaguchi","onna_kenshi.txt","ツルベの音がするので井戸端へ行ってみると、存八はツルベに口をつけて水をのんでいる最中である。"
"1513","sakaguchi","onna_kenshi.txt",""
"1514","sakaguchi","onna_kenshi.txt","「コレ、存八」"
"1515","sakaguchi","onna_kenshi.txt","「ハ？もう、カンベンして下さい」"
"1516","sakaguchi","onna_kenshi.txt","「今、すぐに出て行け」"
"1517","sakaguchi","onna_kenshi.txt","歌子は刀のサヤをはらって存八に突きつけた。"
"1518","sakaguchi","onna_kenshi.txt","存八はツルベを落してガタガタふるえた。"
"1519","sakaguchi","onna_kenshi.txt","声もでない。"
"1520","sakaguchi","onna_kenshi.txt",""
"1521","sakaguchi","onna_kenshi.txt","「すぐ出て行け。"
"1522","sakaguchi","onna_kenshi.txt","また、コソ泥になるがよい。"
"1523","sakaguchi","onna_kenshi.txt","戻ってくると、一刀両断だぞ。"
"1524","sakaguchi","onna_kenshi.txt","この村にウロウロしていても斬りすてるから、そう思うがよい。"
"1525","sakaguchi","onna_kenshi.txt","立て。"
"1526","sakaguchi","onna_kenshi.txt","早く、でてゆけ」"
"1527","sakaguchi","onna_kenshi.txt","刀で軽く突く。"
"1528","sakaguchi","onna_kenshi.txt","軽くと云っても、血がたれてきた。"
"1529","sakaguchi","onna_kenshi.txt",""
"1530","sakaguchi","onna_kenshi.txt","存八は歯の根が合わない。"
"1531","sakaguchi","onna_kenshi.txt","それでもようやく泣き声をふりしぼって、荷造りの時間を与えてもらい、ナンキン袋の世帯道具一式を背負って立ち去ったのである。"
"1532","sakaguchi","onna_kenshi.txt",""
"1533","sakaguchi","onna_kenshi.txt","朝之助が戻ってきたのは、それから三日目のことだった。"
"1534","sakaguchi","onna_kenshi.txt",""
"1535","sakaguchi","onna_kenshi.txt","歌子はおどろいた。"
"1536","sakaguchi","onna_kenshi.txt","昔の父の面影はどこにもない。"
"1537","sakaguchi","onna_kenshi.txt","痩せ衰え、蒼ざめて、むくんでいる。"
"1538","sakaguchi","onna_kenshi.txt","眼がドロンと濁って、口にシマリがなく、全身に力がぬけているのである。"
"1539","sakaguchi","onna_kenshi.txt","そして、全然喋らないのだ。"
"1540","sakaguchi","onna_kenshi.txt","何を問いかけても返事をしない。"
"1541","sakaguchi","onna_kenshi.txt","そして一日中ねているだけだ。"
"1542","sakaguchi","onna_kenshi.txt",""
"1543","sakaguchi","onna_kenshi.txt","歌子が食事を運んで行くと、モリモリとくう。"
"1544","sakaguchi","onna_kenshi.txt","その時だけは妙なグアイに生気があった。"
"1545","sakaguchi","onna_kenshi.txt","食い物を狙う野犬のような生気である。"
"1546","sakaguchi","onna_kenshi.txt","そして実に大飯をくらう。"
"1547","sakaguchi","onna_kenshi.txt","歌子の分がなくなってしまうのだ。"
"1548","sakaguchi","onna_kenshi.txt",""
"1549","sakaguchi","onna_kenshi.txt","「仙人になって帰ってきたかと思ったら、そうでもないわね」"
"1550","sakaguchi","onna_kenshi.txt","歌子はウンザリした。"
"1551","sakaguchi","onna_kenshi.txt","これがいったい父朝之助だろうか。"
"1552","sakaguchi","onna_kenshi.txt","父とは何ぞや。"
"1553","sakaguchi","onna_kenshi.txt","剣である。"
"1554","sakaguchi","onna_kenshi.txt","それしかないはずだ。"
"1555","sakaguchi","onna_kenshi.txt","歌子は道場から木刀を二本持ってきた。"
"1556","sakaguchi","onna_kenshi.txt","そして父の食事が終ったとき、その前に一本の木刀をおいた。"
"1557","sakaguchi","onna_kenshi.txt",""
"1558","sakaguchi","onna_kenshi.txt","「お父さま。"
"1559","sakaguchi","onna_kenshi.txt","一手御教授下さいませ。"
"1560","sakaguchi","onna_kenshi.txt","山中でさだめし秘剣を会得されたのでしょう。"
"1561","sakaguchi","onna_kenshi.txt","それを見せて下さいませ」"
"1562","sakaguchi","onna_kenshi.txt","しかし父はいかにも食に充ち足りてただもう睡たげに坐っているばかり。"
"1563","sakaguchi","onna_kenshi.txt","木刀を手にとろうともしない。"
"1564","sakaguchi","onna_kenshi.txt","坐ったまま、いまにも睡りこんでしまいそうな様子を隠そうともしないのだ。"
"1565","sakaguchi","onna_kenshi.txt",""
"1566","sakaguchi","onna_kenshi.txt","「モシ」"
"1567","sakaguchi","onna_kenshi.txt","歌子はたまりかねて肩をゆすった。"
"1568","sakaguchi","onna_kenshi.txt","なにぶん朝之助は衰えた身体ににわかに大食しているから、消化が不充分だ。"
"1569","sakaguchi","onna_kenshi.txt","そのためにガスがたまっている。"
"1570","sakaguchi","onna_kenshi.txt","尻にシマリがなくなっているから、肩をゆするたびにオナラがプップップップッとでるのである。"
"1571","sakaguchi","onna_kenshi.txt","また、ゆする。"
"1572","sakaguchi","onna_kenshi.txt","プップップッ。"
"1573","sakaguchi","onna_kenshi.txt","面白いように必ずでる。"
"1574","sakaguchi","onna_kenshi.txt","しかも本人は半分ねむりかけているのである。"
"1575","sakaguchi","onna_kenshi.txt","バカバカしさを通りこして、歌子は妖しさにうたれた。"
"1576","sakaguchi","onna_kenshi.txt",""
"1577","sakaguchi","onna_kenshi.txt","「さすがに、お父さま。"
"1578","sakaguchi","onna_kenshi.txt","この無為無防の姿こそ秘剣の構え、玄妙極意の境地かも知れない。"
"1579","sakaguchi","onna_kenshi.txt","ああ、つたなかった。"
"1580","sakaguchi","onna_kenshi.txt","よくも会得なされたなア。"
"1581","sakaguchi","onna_kenshi.txt","無為、無言。"
"1582","sakaguchi","onna_kenshi.txt","ああ、気がつかなかった。"
"1583","sakaguchi","onna_kenshi.txt","なんという気高いお姿」"
"1584","sakaguchi","onna_kenshi.txt","その気持で見れば、イワシの頭も信心から、このダラシのない姿でもなんとなくそう見えるから、歌子はすっかり感動して、"
"1585","sakaguchi","onna_kenshi.txt","「では、参ります。"
"1586","sakaguchi","onna_kenshi.txt","お父さま」"
"1587","sakaguchi","onna_kenshi.txt","木刀を構えて、エイッ、と打ち下した。"
"1588","sakaguchi","onna_kenshi.txt","坐りながら睡ってしまった朝之助、グラリとひッくり返ったから、木刀はそれて肩をうった。"
"1589","sakaguchi","onna_kenshi.txt","その時には朝之助、小さな呻きと、大きな屁をたれた。"
"1590","sakaguchi","onna_kenshi.txt","ともかく家へ戻ってはじめての人語ではないが、呻きをもらした。"
"1591","sakaguchi","onna_kenshi.txt","それが最期であった。"
"1592","sakaguchi","onna_kenshi.txt","朝之助は再び生き返らなかったのである。"
"1593","sakaguchi","onna_kenshi.txt",""
"1594","sakaguchi","onna_kenshi.txt","しかし歌子は父が武芸の玄妙を示して死んだと思いこんでいた。"
"1595","sakaguchi","onna_kenshi.txt","身をもって武芸の玄妙を示したのだと思ったのだ。"
"1596","sakaguchi","onna_kenshi.txt",""
"1597","sakaguchi","onna_kenshi.txt","まさに打ちおろす一瞬にグラリとゆれて岩の如くに倒れた自然さ。"
"1598","sakaguchi","onna_kenshi.txt","歌子の狙いきめたあの太刀が肩しか打てなかった。"
"1599","sakaguchi","onna_kenshi.txt","大自然、大自在、無碍の境、人智を絶した円熟の境地だ。"
"1600","sakaguchi","onna_kenshi.txt","これを示して、そして火の消ゆるが如くに息絶えた父は、まさに天地カイビャク以来の大往生であろう。"
"1601","sakaguchi","onna_kenshi.txt","大いなる岩の往生である。"
"1602","sakaguchi","onna_kenshi.txt","なんたる偉大な教訓であろうか。"
"1603","sakaguchi","onna_kenshi.txt","ありがたい父よ、と歌子は感きわまり感涙にむせんで父の徳をしたった。"
"1604","sakaguchi","onna_kenshi.txt",""
"1605","sakaguchi","onna_kenshi.txt","そして父の境地に至るために夜となく昼となく、益々技をみがいているということである。"
"1606","sakaguchi","onna_kenshi.txt",""
"1607","sakaguchi","onna_kenshi.txt",""
"1608","sakaguchi","onna_kenshi.txt",""
"1609","sakaguchi","onna_kenshi.txt",""
"1610","sakaguchi","onna_kenshi.txt","底本：「坂口安吾全集14」筑摩書房"
"1611","sakaguchi","onna_kenshi.txt","1999（平成11）年6月20日初版第1刷発行"
"1612","sakaguchi","onna_kenshi.txt","底本の親本：「小説新潮第八巻第八号」"
"1613","sakaguchi","onna_kenshi.txt","1954（昭和29）年5月1日発行"
"1614","sakaguchi","onna_kenshi.txt","初出：「小説新潮第八巻第八号」"
"1615","sakaguchi","onna_kenshi.txt","1954（昭和29）年5月1日発行"
"1616","sakaguchi","onna_kenshi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1617","sakaguchi","onna_kenshi.txt",""
"1618","sakaguchi","onna_kenshi.txt","入力：tatsuki"
"1619","sakaguchi","onna_kenshi.txt","校正：北川松生"
"1620","sakaguchi","onna_kenshi.txt","2016年3月4日作成"
"1621","sakaguchi","onna_kenshi.txt","青空文庫作成ファイル："
"1622","sakaguchi","onna_kenshi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1623","sakaguchi","onna_kenshi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1624","sakaguchi","onna_kenshi.txt",""
