"","auth","piece","line"
"1199","yoshikawa","nozuchino_hyaku.txt","と、あわてて、母を横道へ誘って、半町ばかり、草の中を、むっそりと、黙り合ってあるいていたが、ふいに、"
"1200","yoshikawa","nozuchino_hyaku.txt","「おっ母、ちょっとここで、待っていてくんねえか。"
"1201","yoshikawa","nozuchino_hyaku.txt","ひとりで、変な方角へ、歩き出しちゃいけねえぜ。"
"1202","yoshikawa","nozuchino_hyaku.txt","すぐに帰って来るから」"
"1203","yoshikawa","nozuchino_hyaku.txt","と、おしげが、何かいう声をふりすてて、恐ろしい迅さで後ろへ駈け戻って行った。"
"1204","yoshikawa","nozuchino_hyaku.txt",""
"1205","yoshikawa","nozuchino_hyaku.txt","ちょうど今、母子で通ってきた道を、二人の人影は、なまめかしく、より添って歩いてゆく。"
"1206","yoshikawa","nozuchino_hyaku.txt",""
"1207","yoshikawa","nozuchino_hyaku.txt","ひとりは、浪人だ。"
"1208","yoshikawa","nozuchino_hyaku.txt",""
"1209","yoshikawa","nozuchino_hyaku.txt","侍にしては、なで肩で、気どった男である。"
"1210","yoshikawa","nozuchino_hyaku.txt","そして、お稲はすこし、酔っているらしい。"
"1211","yoshikawa","nozuchino_hyaku.txt",""
"1212","yoshikawa","nozuchino_hyaku.txt","ザ、ザ、ザッ――と野分のように、男女のうしろで、草が鳴った。"
"1213","yoshikawa","nozuchino_hyaku.txt",""
"1214","yoshikawa","nozuchino_hyaku.txt","（何か？）"
"1215","yoshikawa","nozuchino_hyaku.txt","というように、ふり顧った優がたの浪人は、チカッ、と白い、針の飛ぶような光線を、まっすぐに見たと思うと、"
"1216","yoshikawa","nozuchino_hyaku.txt","「わッ」"
"1217","yoshikawa","nozuchino_hyaku.txt","と、こめかみへ、両手をかさねて、草むらへうッ伏した――いやそのまま、仆れた。"
"1218","yoshikawa","nozuchino_hyaku.txt",""
"1219","yoshikawa","nozuchino_hyaku.txt","「あら、どうしたのさ」"
"1220","yoshikawa","nozuchino_hyaku.txt","と、お稲は、男の顔をのぞいて、"
"1221","yoshikawa","nozuchino_hyaku.txt","「賛之丞さん、ふざけちゃ嫌だよ」"
"1222","yoshikawa","nozuchino_hyaku.txt","と、何げなく、手をどけて見た。"
"1223","yoshikawa","nozuchino_hyaku.txt",""
"1224","yoshikawa","nozuchino_hyaku.txt","耳をはずれて、左のこめかみに、一本の小柄がふかく突き立っていた。"
"1225","yoshikawa","nozuchino_hyaku.txt","べっとりと手へついたものを血と知って、お稲は、ぎょっとしたように、とび退いた。"
"1226","yoshikawa","nozuchino_hyaku.txt",""
"1227","yoshikawa","nozuchino_hyaku.txt","「阿女ッ」"
"1228","yoshikawa","nozuchino_hyaku.txt","と、近づいてくる百の影を見て――"
"1229","yoshikawa","nozuchino_hyaku.txt","「あら、お前さん、いつ江戸から」"
"1230","yoshikawa","nozuchino_hyaku.txt","「たった今、帰ったばかりだ。"
"1231","yoshikawa","nozuchino_hyaku.txt","さだめし、おれの帰りを待っていたろう」"
"1232","yoshikawa","nozuchino_hyaku.txt","「七日といったのに、どうしたのだろうと、毎日おっ母さんと、噂ばかりしてね」"
"1233","yoshikawa","nozuchino_hyaku.txt","「ふん……もうその口にゃのらねえぞ。"
"1234","yoshikawa","nozuchino_hyaku.txt","おれを待っているはずはねえ。"
"1235","yoshikawa","nozuchino_hyaku.txt","待っていたのは金だろう」"
"1236","yoshikawa","nozuchino_hyaku.txt","「ほんとに、むりな工面をたのんで、わたしゃ後で済まないと思っていたんだよ」"
"1237","yoshikawa","nozuchino_hyaku.txt","「そのうめえ口が、刀鍛冶の焼金まで熔かしたか。"
"1238","yoshikawa","nozuchino_hyaku.txt","よくもうぬあ、師匠の山浦清麿をだましたな。"
"1239","yoshikawa","nozuchino_hyaku.txt","やいッ、そして数年前に、てめえの、ちょろまかした師匠の金を、おれが盗んだと告げ口をしやがったな」"
"1240","yoshikawa","nozuchino_hyaku.txt","「百さん……私にはさっぱりわけが分らないが」"
"1241","yoshikawa","nozuchino_hyaku.txt","「おらあ元、四谷の山浦清麿の弟子、てめえに罪をなすられて、破門された百之介だ、うぬあ、その時の、柳ばしの小稲だろう」"
"1242","yoshikawa","nozuchino_hyaku.txt","「あッ……」"
"1243","yoshikawa","nozuchino_hyaku.txt","「ざまをみやがれ、売女！」"
"1244","yoshikawa","nozuchino_hyaku.txt","とびかかると、お稲は、ばたばたと、走りだして、喉ぶえも裂けそうな声で、"
"1245","yoshikawa","nozuchino_hyaku.txt","「ひッ――人殺しっ」"
"1246","yoshikawa","nozuchino_hyaku.txt","「やかましい」"
"1247","yoshikawa","nozuchino_hyaku.txt","襟がみをつかんで、百は、女のからだを、ふり廻した。"
"1248","yoshikawa","nozuchino_hyaku.txt","らんらんとした眼をかがやかして――炎のような息をついて――露の中をずるずると、お稲のからだを引きずった。"
"1249","yoshikawa","nozuchino_hyaku.txt",""
"1250","yoshikawa","nozuchino_hyaku.txt","野中にみえる一本の喬木の根へ、百は、女のからだをしばりつけた。"
"1251","yoshikawa","nozuchino_hyaku.txt","お稲は、媚態と狂態のかぎりをつくして、百に、命をたすけてくれと泣いてさけんだ。"
"1252","yoshikawa","nozuchino_hyaku.txt","どんな辛抱も――どんなことでも、するからといった。"
"1253","yoshikawa","nozuchino_hyaku.txt",""
"1254","yoshikawa","nozuchino_hyaku.txt","百は、さばさばと笑って、"
"1255","yoshikawa","nozuchino_hyaku.txt","「くそでもくらえ。"
"1256","yoshikawa","nozuchino_hyaku.txt","おらあ、これから、てめえを自由にするより、もっと、もっと、胸のすくことをやるんだ。"
"1257","yoshikawa","nozuchino_hyaku.txt","お稲！」"
"1258","yoshikawa","nozuchino_hyaku.txt","と、つかんでいる数本の小柄をみせて、"
"1259","yoshikawa","nozuchino_hyaku.txt","「これやみんな、てめえのために、夜の眼も寝ずに鍛った小柄だから、ここにあるだけくれてやる。"
"1260","yoshikawa","nozuchino_hyaku.txt","からだに仕舞って持ってゆけ！」"
"1261","yoshikawa","nozuchino_hyaku.txt","さっと、風をついてその一本が飛んでゆくと、"
"1262","yoshikawa","nozuchino_hyaku.txt","「きゃっッ」"
"1263","yoshikawa","nozuchino_hyaku.txt","と、お稲は、月へまで、届きそうな悲鳴をあげた。"
"1264","yoshikawa","nozuchino_hyaku.txt","黒い液体が、眉間から青白いその顔へ、見るまに、いくすじも流れだしている。"
"1265","yoshikawa","nozuchino_hyaku.txt",""
"1266","yoshikawa","nozuchino_hyaku.txt","「これは、師匠のお嬢さん、お袖様のかわりだと思え」"
"1267","yoshikawa","nozuchino_hyaku.txt","次に送った一本は、ぶすっと、かの女の乳ぶさに立った。"
"1268","yoshikawa","nozuchino_hyaku.txt",""
"1269","yoshikawa","nozuchino_hyaku.txt","「ウ、ウウム……」ともがくと、幾ふさの葡萄を胸につぶしたように、白い肌は、血に塗りつぶされた。"
"1270","yoshikawa","nozuchino_hyaku.txt","――次へ、次へ、と七本の小柄は、たちまち、百の手から、その影へ移っていって、茨の棘みたいに、白く立った。"
"1271","yoshikawa","nozuchino_hyaku.txt",""
"1272","yoshikawa","nozuchino_hyaku.txt","「ああ、爽々した……」"
"1273","yoshikawa","nozuchino_hyaku.txt","百は、熱湯から上がったように、全身に汗をかいて、よろよろと草の中に、腰をついた。"
"1274","yoshikawa","nozuchino_hyaku.txt","――と、何処かで、すさまじい笛の音いろがながれている。"
"1275","yoshikawa","nozuchino_hyaku.txt","誰がふくのか、横笛の音である。"
"1276","yoshikawa","nozuchino_hyaku.txt","安成三五兵衛の愛する八寒嘯の音にそっくりであった。"
"1277","yoshikawa","nozuchino_hyaku.txt","それは、ひとつに静止し得ない人生の行旅と、人間の感情のように、うらむが如く、哭くがごとく、また、笑うが如く――。"
"1278","yoshikawa","nozuchino_hyaku.txt",""
"1279","yoshikawa","nozuchino_hyaku.txt","百は、聞きとれていた。"
"1280","yoshikawa","nozuchino_hyaku.txt",""
"1281","yoshikawa","nozuchino_hyaku.txt","ぞっと――何とは知らぬ身ぶるいを、感じながら。"
"1282","yoshikawa","nozuchino_hyaku.txt",""
"1283","yoshikawa","nozuchino_hyaku.txt","そして、うつつな眼は、一方の草むらへじっと吸われていた。"
"1284","yoshikawa","nozuchino_hyaku.txt","ゴソ、ゴソと、何か黒い獣じみた影が、這ってゆく。"
"1285","yoshikawa","nozuchino_hyaku.txt","――しょう殺たる笛の音に、追われるように逃げてゆく。"
"1286","yoshikawa","nozuchino_hyaku.txt",""
"1287","yoshikawa","nozuchino_hyaku.txt","虫の息になってまで、助かろう、生きたいと、もがいている村上賛之丞だった。"
"1288","yoshikawa","nozuchino_hyaku.txt",""
"1289","yoshikawa","nozuchino_hyaku.txt","×××"
"1290","yoshikawa","nozuchino_hyaku.txt","「あっ、寒い！」"
"1291","yoshikawa","nozuchino_hyaku.txt","百も、後ろを見ないで駈け出していた。"
"1292","yoshikawa","nozuchino_hyaku.txt","元の所まで来て、"
"1293","yoshikawa","nozuchino_hyaku.txt","きょろきょろと、"
"1294","yoshikawa","nozuchino_hyaku.txt","「おっ母、どこだい」"
"1295","yoshikawa","nozuchino_hyaku.txt","「ここじゃ。"
"1296","yoshikawa","nozuchino_hyaku.txt","――百よ、ここにいるがな」"
"1297","yoshikawa","nozuchino_hyaku.txt","おしげは、露ふかい芒の中の一つ石に、腰をおろして、背なかの嬰児をおろしていた。"
"1298","yoshikawa","nozuchino_hyaku.txt",""
"1299","yoshikawa","nozuchino_hyaku.txt","「さ、行こうぜ」"
"1300","yoshikawa","nozuchino_hyaku.txt","「もう何にも、用事はねえかよ」"
"1301","yoshikawa","nozuchino_hyaku.txt","「ああ、すっぱりと、用事はすんじまった。"
"1302","yoshikawa","nozuchino_hyaku.txt","大川で尻を洗ったような気もちッてなあおっ母、こん夜のことだろうな」"
"1303","yoshikawa","nozuchino_hyaku.txt","「わしゃ、なんだか、少しべえ名残が惜しいが」"
"1304","yoshikawa","nozuchino_hyaku.txt","「よしねえ、ぐちは」"
"1305","yoshikawa","nozuchino_hyaku.txt","「ああよすべえ、よすべえ」"
"1306","yoshikawa","nozuchino_hyaku.txt","「武蔵野ばかりにゃ月は照らねえ。"
"1307","yoshikawa","nozuchino_hyaku.txt","どこの野末で、馬沓を鍛っても、おら、おめえの一人ぐらい、これから先はきっと安気に送らせるからな」"
"1308","yoshikawa","nozuchino_hyaku.txt","「そして、おぬしもこん度こそ、よい嫁をさがしての」"
"1309","yoshikawa","nozuchino_hyaku.txt","「やめたア、おらあ。"
"1310","yoshikawa","nozuchino_hyaku.txt","当分、嫁は見あわせだ。"
"1311","yoshikawa","nozuchino_hyaku.txt","おらあ、おっ母を、愛婦だと思って暮すからいい」"
"1312","yoshikawa","nozuchino_hyaku.txt","「馬鹿べえいって、おふくろを、愛婦と思えるかいの」"
"1313","yoshikawa","nozuchino_hyaku.txt","「思えるとも、おっ母にゃ、嘘がねえもの」"
"1314","yoshikawa","nozuchino_hyaku.txt","――だがしかし、百は、ふところの紅い櫛を、じっと、肌で抱いていた。"
"1315","yoshikawa","nozuchino_hyaku.txt",""
"1316","yoshikawa","nozuchino_hyaku.txt","「露が寒い、歩こうぜ。"
"1317","yoshikawa","nozuchino_hyaku.txt","オヤ、嬰ン坊は、寝ちまったのか」"
"1318","yoshikawa","nozuchino_hyaku.txt","「罪がねえの……ごらんよ、この顔」"
"1319","yoshikawa","nozuchino_hyaku.txt","憎んでいいのか、愛すべきか、百はこんがらかった気持のなかに、じっと、無心な顔を見ていたが、いきなり、母の手から抱き取って、"
"1320","yoshikawa","nozuchino_hyaku.txt","「おらが抱いてゆこう。"
"1321","yoshikawa","nozuchino_hyaku.txt","――なんだ、軽いや、軽いや」"
"1322","yoshikawa","nozuchino_hyaku.txt",""
"1323","yoshikawa","nozuchino_hyaku.txt",""
"1324","yoshikawa","nozuchino_hyaku.txt",""
"1325","yoshikawa","nozuchino_hyaku.txt","底本：「治郎吉格子名作短編集（一）」吉川英治歴史時代文庫、講談社"
"1326","yoshikawa","nozuchino_hyaku.txt","1990（平成2）年9月11日第1刷発行"
"1327","yoshikawa","nozuchino_hyaku.txt","2003（平成15）年4月25日第8刷発行"
"1328","yoshikawa","nozuchino_hyaku.txt","初出：「週刊朝日夏季特別号」"
"1329","yoshikawa","nozuchino_hyaku.txt","1932（昭和7）年"
"1330","yoshikawa","nozuchino_hyaku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1331","yoshikawa","nozuchino_hyaku.txt",""
"1332","yoshikawa","nozuchino_hyaku.txt","入力：門田裕志"
"1333","yoshikawa","nozuchino_hyaku.txt","校正：川山隆"
"1334","yoshikawa","nozuchino_hyaku.txt","2013年1月23日作成"
"1335","yoshikawa","nozuchino_hyaku.txt","青空文庫作成ファイル："
"1336","yoshikawa","nozuchino_hyaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1337","yoshikawa","nozuchino_hyaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1338","yoshikawa","nozuchino_hyaku.txt",""
