"","auth","piece","line"
"2136","yoshikawa","shinsho_taikoki09.txt","「それがしの幼名吉兵衛を継がせ、吉兵衛長政と与えました」"
"2137","yoshikawa","shinsho_taikoki09.txt","「吉兵衛か。"
"2138","yoshikawa","shinsho_taikoki09.txt","来い、来い」"
"2139","yoshikawa","shinsho_taikoki09.txt","手招きして近づけ、本年十五歳と聞いて、"
"2140","yoshikawa","shinsho_taikoki09.txt","「たのもしい」"
"2141","yoshikawa","shinsho_taikoki09.txt","と、自分のものみたいににこにこして眺め入った。"
"2142","yoshikawa","shinsho_taikoki09.txt",""
"2143","yoshikawa","shinsho_taikoki09.txt","彼の心の楽しいときは、おのずからことばの弾みにも、それが人に分る程だった。"
"2144","yoshikawa","shinsho_taikoki09.txt","秀吉は、自分らの主客が、燭や褥からも離れて、冷たい素畳の上に勝手に坐ってまだ席にも着かずにいるのも忘れて、"
"2145","yoshikawa","shinsho_taikoki09.txt","「これ。"
"2146","yoshikawa","shinsho_taikoki09.txt","何をしおるか」"
"2147","yoshikawa","shinsho_taikoki09.txt","と、傍観をとがめ――"
"2148","yoshikawa","shinsho_taikoki09.txt","「屠蘇、馳走。"
"2149","yoshikawa","shinsho_taikoki09.txt","なぜ早うせぬ」"
"2150","yoshikawa","shinsho_taikoki09.txt","と、頤を振った。"
"2151","yoshikawa","shinsho_taikoki09.txt",""
"2152","yoshikawa","shinsho_taikoki09.txt","小姓どもは笑った。"
"2153","yoshikawa","shinsho_taikoki09.txt","――笑いつつ畏まって答えた。"
"2154","yoshikawa","shinsho_taikoki09.txt",""
"2155","yoshikawa","shinsho_taikoki09.txt","「疾くに、お席もお膳部も、あれに設えてござります」"
"2156","yoshikawa","shinsho_taikoki09.txt","秀吉も苦笑し、振向いたが、席は主座下座に隔てて置かれてあった。"
"2157","yoshikawa","shinsho_taikoki09.txt","それが気に入らぬでもあるまいが、動くのが面倒といった顔つきで、"
"2158","yoshikawa","shinsho_taikoki09.txt","「これへ持て。"
"2159","yoshikawa","shinsho_taikoki09.txt","膳も一緒に持って来い」"
"2160","yoshikawa","shinsho_taikoki09.txt","と、広間の真ん中に膝交えの座をさだめ、"
"2161","yoshikawa","shinsho_taikoki09.txt","「まずは」"
"2162","yoshikawa","shinsho_taikoki09.txt","と、屠蘇を酌み交わし、吉兵衛へも、みずから酌して、さて、正月はこれからというように、"
"2163","yoshikawa","shinsho_taikoki09.txt","「久しぶりよ。"
"2164","yoshikawa","shinsho_taikoki09.txt","さあ、飲ろうぞ。"
"2165","yoshikawa","shinsho_taikoki09.txt","更くるまで語ろう」"
"2166","yoshikawa","shinsho_taikoki09.txt","と、ゆたかに坐りこんで見せた。"
"2167","yoshikawa","shinsho_taikoki09.txt",""
"2168","yoshikawa","shinsho_taikoki09.txt","大書院の隅のほうへ、その時、侍女らしい者が手をつかえていた。"
"2169","yoshikawa","shinsho_taikoki09.txt","――また寧子からの使いであった。"
"2170","yoshikawa","shinsho_taikoki09.txt","御老母さまも北の御方もお膳につかれず待ちわびておられますが……というのである。"
"2171","yoshikawa","shinsho_taikoki09.txt","秀吉はこっちから大声で云った。"
"2172","yoshikawa","shinsho_taikoki09.txt",""
"2173","yoshikawa","shinsho_taikoki09.txt","「さきに喰べいといえ。"
"2174","yoshikawa","shinsho_taikoki09.txt","先に。"
"2175","yoshikawa","shinsho_taikoki09.txt","――わしを待っておると、夜半になるか朝になるか知れぬぞと申せ」"
"2176","yoshikawa","shinsho_taikoki09.txt","「晩くに罷り出て、申しわけおざらぬ」"
"2177","yoshikawa","shinsho_taikoki09.txt","官兵衛は、奥の者の気づかいと、秀吉の心からな歓待を知って、すまない顔をした。"
"2178","yoshikawa","shinsho_taikoki09.txt",""
"2179","yoshikawa","shinsho_taikoki09.txt","「何の、何の」"
"2180","yoshikawa","shinsho_taikoki09.txt","秀吉はそうは思わせてはならないように、われも酌み、彼にもすすめ、"
"2181","yoshikawa","shinsho_taikoki09.txt","「近頃、脚はどうか」"
"2182","yoshikawa","shinsho_taikoki09.txt","と、たずねた。"
"2183","yoshikawa","shinsho_taikoki09.txt",""
"2184","yoshikawa","shinsho_taikoki09.txt","官兵衛は、悪い方の片膝を撫して、"
"2185","yoshikawa","shinsho_taikoki09.txt","「寒さとなると喃――」"
"2186","yoshikawa","shinsho_taikoki09.txt","と、ちと痛める容子を見せた。"
"2187","yoshikawa","shinsho_taikoki09.txt","それに対し秀吉が、どこかへ入湯でもしては――とすすめると、彼は、ほろ苦い笑みを口辺にゆがめた。"
"2188","yoshikawa","shinsho_taikoki09.txt",""
"2189","yoshikawa","shinsho_taikoki09.txt","「いや、近々に、けろりと忘れる場所がおざろうて。"
"2190","yoshikawa","shinsho_taikoki09.txt","待ち申しておる」"
"2191","yoshikawa","shinsho_taikoki09.txt","「どこへの。"
"2192","yoshikawa","shinsho_taikoki09.txt","どこへ行かるる」"
"2193","yoshikawa","shinsho_taikoki09.txt","官兵衛は、また笑い、"
"2194","yoshikawa","shinsho_taikoki09.txt","「殿のほうが、御存じのはずじゃが」"
"2195","yoshikawa","shinsho_taikoki09.txt","――すると秀吉も、破顔一笑して、頷き、"
"2196","yoshikawa","shinsho_taikoki09.txt","「はははは。"
"2197","yoshikawa","shinsho_taikoki09.txt","……そうか、戦場のことをいうのか」"
"2198","yoshikawa","shinsho_taikoki09.txt","「まだ官兵衛を中国の片田舎に隠居さすは早かろう。"
"2199","yoshikawa","shinsho_taikoki09.txt","こんどは率いて行きなされ。"
"2200","yoshikawa","shinsho_taikoki09.txt","せがれも連れて上らにゃならぬ」"
"2201","yoshikawa","shinsho_taikoki09.txt","「それで先からちと不機嫌のていか。"
"2202","yoshikawa","shinsho_taikoki09.txt","御辺は、退屈性よの」"
"2203","yoshikawa","shinsho_taikoki09.txt","「なぜ」"
"2204","yoshikawa","shinsho_taikoki09.txt","「高松退陣以後、まだ半年と遊んじゃおらぬではないか」"
"2205","yoshikawa","shinsho_taikoki09.txt","「ていよく、毛利への番人じゃった。"
"2206","yoshikawa","shinsho_taikoki09.txt","誰かにさせて賜われ。"
"2207","yoshikawa","shinsho_taikoki09.txt","官兵衛にゃ向かぬ」"
"2208","yoshikawa","shinsho_taikoki09.txt","「いや、向いたわ」"
"2209","yoshikawa","shinsho_taikoki09.txt","「向かぬ、向かぬ」"
"2210","yoshikawa","shinsho_taikoki09.txt","「この山陽に坐したまま、西国四国までを睨まえて動かさぬほどな者。"
"2211","yoshikawa","shinsho_taikoki09.txt","御辺をおいて、誰かある」"
"2212","yoshikawa","shinsho_taikoki09.txt","「狛犬と間違えなさるな」"
"2213","yoshikawa","shinsho_taikoki09.txt","「よういうた。"
"2214","yoshikawa","shinsho_taikoki09.txt","似たりや似たり」"
"2215","yoshikawa","shinsho_taikoki09.txt","「ほうけたことを」"
"2216","yoshikawa","shinsho_taikoki09.txt","「怒るまい怒るまい」"
"2217","yoshikawa","shinsho_taikoki09.txt","「何せい、この度は、ぜがひでも、従いて上り申す。"
"2218","yoshikawa","shinsho_taikoki09.txt","――雪解けまでとは待つまい」"
"2219","yoshikawa","shinsho_taikoki09.txt","「何がじゃ。"
"2220","yoshikawa","shinsho_taikoki09.txt","いったい」"
"2221","yoshikawa","shinsho_taikoki09.txt","「しらを切り召さることよ。"
"2222","yoshikawa","shinsho_taikoki09.txt","さりとは筑前どの、水臭かろ」"
"2223","yoshikawa","shinsho_taikoki09.txt","ほんとうに鬱ぎかけて来た。"
"2224","yoshikawa","shinsho_taikoki09.txt","官兵衛ほどな男がと、それを見ると、秀吉も気のどくに覚えたか、"
"2225","yoshikawa","shinsho_taikoki09.txt","「北ノ庄かよ」"
"2226","yoshikawa","shinsho_taikoki09.txt","と、急に声を落した。"
"2227","yoshikawa","shinsho_taikoki09.txt","真顔にである。"
"2228","yoshikawa","shinsho_taikoki09.txt",""
"2229","yoshikawa","shinsho_taikoki09.txt","官兵衛が顔を解いて、頷き笑いをして見た時である。"
"2230","yoshikawa","shinsho_taikoki09.txt","――夜となっても、まだ登城を伝えて来た。"
"2231","yoshikawa","shinsho_taikoki09.txt","播磨｜飾西郡｜置塩の城主赤松次郎｜則房が、同苗弥三郎｜広英を伴って――という取次であった。"
"2232","yoshikawa","shinsho_taikoki09.txt",""
"2233","yoshikawa","shinsho_taikoki09.txt","赤松の末流で中国土着の豪族たちである。"
"2234","yoshikawa","shinsho_taikoki09.txt","秀吉が中国｜探題として、ここに臨んで後、織田に属し、自然秀吉に随身して来た輩ではあるし、かつは、黒田官兵衛にとっても、家系の主筋にあたる人々。"
"2235","yoshikawa","shinsho_taikoki09.txt","替ってそれらの有縁を説いて、秀吉の麾下にまとめたのも、専ら官兵衛の働きにあったことなので、"
"2236","yoshikawa","shinsho_taikoki09.txt","「それはよい折へ」"
"2237","yoshikawa","shinsho_taikoki09.txt","と、ばかり迎え入れて、さらに新規の客膳が増えた。"
"2238","yoshikawa","shinsho_taikoki09.txt","やがてまたこれへ三好武蔵守が加わる。"
"2239","yoshikawa","shinsho_taikoki09.txt","蜂須賀彦右衛門父子も交じる。"
"2240","yoshikawa","shinsho_taikoki09.txt","在城の近臣の――あれも来い、これも来い、となって、いつかここの広間は、賓主従一堂の花畑のような盛会となっていた。"
"2241","yoshikawa","shinsho_taikoki09.txt",""
"2242","yoshikawa","shinsho_taikoki09.txt","――寧子と老母の旨をふくみ、折々伺いに来た奥の使いも、この旺なる男の集まりを覗いては、秀吉の耳へ、それを伝えるすべもなく、ただ喞ち顔に、行きつ戻りつしていた。"
"2243","yoshikawa","shinsho_taikoki09.txt",""
"2244","yoshikawa","shinsho_taikoki09.txt","――ようやく、奥へひきとって、秀吉が眠りについたのは、その夜も子の下刻頃（午前一時）であった。"
"2245","yoshikawa","shinsho_taikoki09.txt",""
"2246","yoshikawa","shinsho_taikoki09.txt","元旦の午、山城を出、陸路海路を経て、同夜入国、翌二日も受賀と、家中一統への恩賞の要務などを見つつ、ぶっ通しに起きつづけて、初めて眠るべく眠ったのである。"
"2247","yoshikawa","shinsho_taikoki09.txt",""
"2248","yoshikawa","shinsho_taikoki09.txt","その精力の絶倫さには、彼の家族も側近も、驚き呆れていたらしい。"
"2249","yoshikawa","shinsho_taikoki09.txt","小瀬道喜の甫庵太閤記にも、その状を写して、"
"2250","yoshikawa","shinsho_taikoki09.txt",""
"2251","yoshikawa","shinsho_taikoki09.txt","――百合若大臣軍にしつかれ、熟睡せられしにも超えたり。"
"2252","yoshikawa","shinsho_taikoki09.txt","傍人、笑止に思ひ侍りていふ。"
"2253","yoshikawa","shinsho_taikoki09.txt","およそ、人の気根もつづく程こそ有るべけれ。"
"2254","yoshikawa","shinsho_taikoki09.txt","去ぬる年のうちは、つひに夜の隙さへ穏かならざりし。"
"2255","yoshikawa","shinsho_taikoki09.txt","昨今の熟睡の体、思ひやられて痛みにけり。"
"2256","yoshikawa","shinsho_taikoki09.txt",""
"2257","yoshikawa","shinsho_taikoki09.txt","三日之午後、やうやうよろぼひ出で給ひ、いささか休息し侍りししるしにや、"
"2258","yoshikawa","shinsho_taikoki09.txt","鬼共とも組み打つべうぞ覚えける。"
"2259","yoshikawa","shinsho_taikoki09.txt","さらばと（中略）――御前絶えまもなく拝謁にぎはひけり。"
"2260","yoshikawa","shinsho_taikoki09.txt","四日五日は近国の衆、或は城主、或は諸寺、諸社の僧官神人集まりつどひ、その様おびただし。"
"2261","yoshikawa","shinsho_taikoki09.txt",""
"2262","yoshikawa","shinsho_taikoki09.txt","朝には、大名小名に対し、親愛を尽し、夕べには寵臣近習に向つて、政道の損益を評し、天下泰平の工夫、更に懈怠もなかりけり。"
"2263","yoshikawa","shinsho_taikoki09.txt",""
"2264","yoshikawa","shinsho_taikoki09.txt",""
"2265","yoshikawa","shinsho_taikoki09.txt","といっている。"
"2266","yoshikawa","shinsho_taikoki09.txt",""
"2267","yoshikawa","shinsho_taikoki09.txt","これに見るも、彼の暮から正月への日々がよく窺われよう。"
"2268","yoshikawa","shinsho_taikoki09.txt","そして、諸人への恩禄賞施なども万端、五日中に仕舞って、その夕には早くも、"
"2269","yoshikawa","shinsho_taikoki09.txt","「明日は上洛する」"
"2270","yoshikawa","shinsho_taikoki09.txt","と、物頭どもへ、足もとから鳥の立つように、準備をうながしていた。"
"2271","yoshikawa","shinsho_taikoki09.txt",""
"2272","yoshikawa","shinsho_taikoki09.txt","「これは何としたこと」と毎度のことながら、人々はその急なるにまたまたあわてた。"
"2273","yoshikawa","shinsho_taikoki09.txt",""
"2274","yoshikawa","shinsho_taikoki09.txt","少なくも今度は、中旬ぐらいまでは在国であろうといわれ、事実、秀吉の容子にも、その日の昼まで、出立の風は見えなかったのであるから、諸士が不意をくったのも無理はない。"
"2275","yoshikawa","shinsho_taikoki09.txt",""
"2276","yoshikawa","shinsho_taikoki09.txt","後日になっては、さてはそういう仔細かと、人々にも頷けたことだったが――それには、こういう動機があり、機を外さない秀吉が、即刻、それに対して動き出たものなのである。"
"2277","yoshikawa","shinsho_taikoki09.txt",""
"2278","yoshikawa","shinsho_taikoki09.txt","関盛信なる一将がある。"
"2279","yoshikawa","shinsho_taikoki09.txt",""
"2280","yoshikawa","shinsho_taikoki09.txt","これは伊勢亀山の城主で、神戸信孝に仕えていたが、夙に、誼みを秀吉に通じ、伊勢ではかくれもない“異心のある者”と見られていた。"
"2281","yoshikawa","shinsho_taikoki09.txt",""
"2282","yoshikawa","shinsho_taikoki09.txt","ほかにも、同じ鈴鹿郡の峰ノ城代岡本重政がやはり睨まれていたし、かたがた神戸信孝の岐阜｜失陥にも衝動されて、同国の形勢は、頓に騒然たるものがあったらしい。"
