"","auth","piece","line"
"2087","yoshikawa","09kenmu_rakugaki_jo.txt","おれどもがいただく給与は、この正月からみなこの楮幣で支払われたのだ。"
"2088","yoshikawa","09kenmu_rakugaki_jo.txt","それが通用もせぬ紙きれだったら、この身ばかりか女房子は乾干しだわ。"
"2089","yoshikawa","09kenmu_rakugaki_jo.txt","しかもおれどものは体を張ってのご奉公だぞ。"
"2090","yoshikawa","09kenmu_rakugaki_jo.txt","酒の売掛けが取れなくても命に別条はあるまいが、こっちは、まかりまちがえば命が飛ぶんだ。"
"2091","yoshikawa","09kenmu_rakugaki_jo.txt","……ふざけやがって。"
"2092","yoshikawa","09kenmu_rakugaki_jo.txt","……どうして楮幣がいけねえんだ？」"
"2093","yoshikawa","09kenmu_rakugaki_jo.txt","これは道理である。"
"2094","yoshikawa","09kenmu_rakugaki_jo.txt","「――どうして楮幣がいけねえんだ？」と問いつめる彼ら私兵の言い分は間違っていない。"
"2095","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2096","yoshikawa","09kenmu_rakugaki_jo.txt","けれど一方、酒屋のおやじが、従来見たこともない一片の紙キレなどを、銭として受けとれない、と頑張ッたのも、これまたもっとも至極であった。"
"2097","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2098","yoshikawa","09kenmu_rakugaki_jo.txt","まして今のような世に、刀も帯びず、権力にも守られず、ただ頼むものは金でしかないと、銭に生き、銭と苦楽を一つにしているしがない一個の市人とすれば、私兵の兵舎でゴロゴロしている彼ら以上にも真剣に言い争ッたのはむりではない。"
"2099","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2100","yoshikawa","09kenmu_rakugaki_jo.txt","するとこの騒ぎの折へ、殿ノ法印の家臣が駈けて来て。"
"2101","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2102","yoshikawa","09kenmu_rakugaki_jo.txt","「何事だ、しずまれ。"
"2103","yoshikawa","09kenmu_rakugaki_jo.txt","法印殿がおひろいで見えられるぞ」"
"2104","yoshikawa","09kenmu_rakugaki_jo.txt","「え、お見廻りで」"
"2105","yoshikawa","09kenmu_rakugaki_jo.txt","私兵たちは、俄に、その慌てぶりを思い思いにして、附近の侍長屋や兵舎の方へ、拇指を示しながら、"
"2106","yoshikawa","09kenmu_rakugaki_jo.txt","「おうい。"
"2107","yoshikawa","09kenmu_rakugaki_jo.txt","来るぞ」"
"2108","yoshikawa","09kenmu_rakugaki_jo.txt","と、知らせ合っていた。"
"2109","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2110","yoshikawa","09kenmu_rakugaki_jo.txt","博奕仲間もゴロ寝の組も、みな飛び出して、厩の世話だの武器庫の方へ歩いて行く。"
"2111","yoshikawa","09kenmu_rakugaki_jo.txt","――と、その広い地域をななめに、法印良忠は、きれいな小姓やら侍者を連れて、これへ来るなりすぐ地に仆れている居酒屋のおやじの姿に目をとめていた。"
"2112","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2113","yoshikawa","09kenmu_rakugaki_jo.txt","「これ。"
"2114","yoshikawa","09kenmu_rakugaki_jo.txt","なにをしたのだ、その者は？」"
"2115","yoshikawa","09kenmu_rakugaki_jo.txt","「はっ」"
"2116","yoshikawa","09kenmu_rakugaki_jo.txt","「町人ではないか」"
"2117","yoshikawa","09kenmu_rakugaki_jo.txt","「さようで」"
"2118","yoshikawa","09kenmu_rakugaki_jo.txt","「だいぶ足蹴にあって、傷みつけられている容子だが」"
"2119","yoshikawa","09kenmu_rakugaki_jo.txt","「捨ておけぬ奴でございまする」"
"2120","yoshikawa","09kenmu_rakugaki_jo.txt","「間諜か」"
"2121","yoshikawa","09kenmu_rakugaki_jo.txt","「いや、たかが居酒屋のおやじではございますが、御新政にそむいて、楮幣を受けとらぬばかりか、こんな物は紙クズだなどと、恐れもなく、人中において政治のご誹謗を吐ざきましたゆえ、懲らしめずばなるまいと」"
"2122","yoshikawa","09kenmu_rakugaki_jo.txt","「ははあ、こやつも楮幣に不服なのか。"
"2123","yoshikawa","09kenmu_rakugaki_jo.txt","ならばなぜ、折檻などせず、表向きに、検非違使ノ庁へつき出さんか。"
"2124","yoshikawa","09kenmu_rakugaki_jo.txt","――この良忠から一｜札を添えて引渡してやる。"
"2125","yoshikawa","09kenmu_rakugaki_jo.txt","のちほど、表役人の手もとまでつれて来い」"
"2126","yoshikawa","09kenmu_rakugaki_jo.txt","法印は、颯爽と、小姓たちを連れてすぐ歩きかけた。"
"2127","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2128","yoshikawa","09kenmu_rakugaki_jo.txt","すると、私兵頭の侍の一人は、自分たちでも、じつは内々不安としている楮幣の真価を、ふと、法印その人へ、直接ただしてみたくなったのだろう、つい思い余った容子で、"
"2129","yoshikawa","09kenmu_rakugaki_jo.txt","「ただその、念のため、お伺いしてみるだけでございますが、ほんとに、手前どものいただいている楮幣は町で費ってもよろしいンでございましょうか」"
"2130","yoshikawa","09kenmu_rakugaki_jo.txt","と、恐る恐る訊いてみた。"
"2131","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2132","yoshikawa","09kenmu_rakugaki_jo.txt","「なんじゃと」"
"2133","yoshikawa","09kenmu_rakugaki_jo.txt","法印は、大喝して。"
"2134","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2135","yoshikawa","09kenmu_rakugaki_jo.txt","「きさまらまでが、天下通宝の楮札をば、心では疑いおるのか。"
"2136","yoshikawa","09kenmu_rakugaki_jo.txt","また、通用もせぬ札を以て、この殿ノ法印が、きさまらの給与を支払い、それで、きさまら皆、食えぬとでも申すのか」"
"2137","yoshikawa","09kenmu_rakugaki_jo.txt","「と、とんでもない。"
"2138","yoshikawa","09kenmu_rakugaki_jo.txt","さらさら、さようなわけでは」"
"2139","yoshikawa","09kenmu_rakugaki_jo.txt","「たわけめが。"
"2140","yoshikawa","09kenmu_rakugaki_jo.txt","手下の兵へもよく申しわたしておけ。"
"2141","yoshikawa","09kenmu_rakugaki_jo.txt","いまや王政の下、その朝廷の御保証において発｜兌された楮幣なのだぞ。"
"2142","yoshikawa","09kenmu_rakugaki_jo.txt","しかも汝らは宮将軍の一兵だ、世間の中でも威張ッて費え。"
"2143","yoshikawa","09kenmu_rakugaki_jo.txt","もし非を鳴らす者あらば、いつでもわが門へ引ッぱって来い。"
"2144","yoshikawa","09kenmu_rakugaki_jo.txt","――それなる酒屋のおやじ同様、検非違使の牢へぶち込んでくれる」"
"2145","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2146","yoshikawa","09kenmu_rakugaki_jo.txt","俗に。"
"2147","yoshikawa","09kenmu_rakugaki_jo.txt","六条をもじって“六道の牢”と世間でよぶ検非違使の雑人牢は、むうっとするほど人間でいっぱいだった。"
"2148","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2149","yoshikawa","09kenmu_rakugaki_jo.txt","なんで入れられたのか。"
"2150","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2151","yoshikawa","09kenmu_rakugaki_jo.txt","居酒屋のおやじはどう自分を低く考えてもわからなかった。"
"2152","yoshikawa","09kenmu_rakugaki_jo.txt","殿ノ法印からここへ引渡され、一どの調べもなく放り込まれていたのである。"
"2153","yoshikawa","09kenmu_rakugaki_jo.txt","「……たくさんいるが、ほかの衆はどうなんだろう？」と彼の闇馴れて来た目は徐々に、まわりの者の影をさぐり見ていた。"
"2154","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2155","yoshikawa","09kenmu_rakugaki_jo.txt","近ごろやたらにふえたと聞く、火つけ、群盗、辻斬り、残党といったような恐らしい人相の者は一人もいないらしい。"
"2156","yoshikawa","09kenmu_rakugaki_jo.txt","日ごろ町で見つけているただの男女ばかりである。"
"2157","yoshikawa","09kenmu_rakugaki_jo.txt","いささか彼は安心すると、商売柄、口もかろく、そろそろ暗闇の中の無口な魚たちへ小声ではなしかけていた。"
"2158","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2159","yoshikawa","09kenmu_rakugaki_jo.txt","「もし。"
"2160","yoshikawa","09kenmu_rakugaki_jo.txt","おまえさまはどう見ても、どこぞの旦那衆のようなお方だが、どうして牢などへ、ぶち込まれなすったのかね」"
"2161","yoshikawa","09kenmu_rakugaki_jo.txt","「わたくしですか」"
"2162","yoshikawa","09kenmu_rakugaki_jo.txt","と、その五十がらみの男はいう。"
"2163","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2164","yoshikawa","09kenmu_rakugaki_jo.txt","「悪いことをした覚えは何もありませんが、ただ先日のこと、記録所にお勤めのさるお公卿さまから、唐織十反、そのほか品々のご註文があったので、よろこんでお納めすると、その代金じゃといって、楮幣とやらいうひょんな札の束を手代にわたしてよこしたではございませんか。"
"2165","yoshikawa","09kenmu_rakugaki_jo.txt","驚きましたね。"
"2166","yoshikawa","09kenmu_rakugaki_jo.txt","かような紙では、代金とも物代ともいただきかねますと、自分でお返しに伺ったところが、怪しからぬ奴、ひかえておれとのことで控えていると、まもなく検非違使からお役人が来ましてね」"
"2167","yoshikawa","09kenmu_rakugaki_jo.txt","「へえ？じゃあおまえさまも、何か、楮幣を悪くいったんですかえ」"
"2168","yoshikawa","09kenmu_rakugaki_jo.txt","「それあ、言いますよ。"
"2169","yoshikawa","09kenmu_rakugaki_jo.txt","商人ですもの。"
"2170","yoshikawa","09kenmu_rakugaki_jo.txt","あんな紙きれを、銭だといって、糸屋や織娘へ払っても、先で承知するもんじゃありません。"
"2171","yoshikawa","09kenmu_rakugaki_jo.txt","……わたしばかりじゃない、そこにいる法師も工匠も、また向うにいる田楽役者の一と組も。"
"2172","yoshikawa","09kenmu_rakugaki_jo.txt","かわいそうに、隅の方で寝こんでいるあの十五、六の子供までがそうなんですからな」"
"2173","yoshikawa","09kenmu_rakugaki_jo.txt","おやじは気づよくなった。"
"2174","yoshikawa","09kenmu_rakugaki_jo.txt","牢中のあらましが、楮幣拒否罪だったのだ。"
"2175","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2176","yoshikawa","09kenmu_rakugaki_jo.txt","いや、もっと彼を驚かせた一事がある。"
"2177","yoshikawa","09kenmu_rakugaki_jo.txt","牢には、一羽の雀も入っていた。"
"2178","yoshikawa","09kenmu_rakugaki_jo.txt","――ぴらっと何か飛ぶものがあったので、ふと目で追うと、隅で寝ている浮浪児のような汚い少年の姿に止まり、そしてチュン、チュンと、二た声三声、少年の肩や寝顔をめぐッて弾んでいるのである。"
"2179","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2180","yoshikawa","09kenmu_rakugaki_jo.txt","だが、少年はぐッすり寝こんでいて目醒めもしない。"
"2181","yoshikawa","09kenmu_rakugaki_jo.txt","そのうちにこっちは話がはずんでいた。"
"2182","yoshikawa","09kenmu_rakugaki_jo.txt","河原に、楮幣を皮肉った落首を立てて捕まった法師だの、楮幣で洟をかンだことが知れて引っ張られた遊女だの、どうせ罪は軽いと信じているのか、割合にみな陽気なのである。"
"2183","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2184","yoshikawa","09kenmu_rakugaki_jo.txt","ところがその夕、たいへんなことが牢外の噂に流れた。"
"2185","yoshikawa","09kenmu_rakugaki_jo.txt","――殿ノ法印の献言で、新政府では、発行早々とかく市民の間で軽侮されている楮幣の流用と絶対価をここで徹底させるため、楮幣拒否のかどで捕えた入牢中の者をみな、見せしめのため、六条河原で首斬れと、ここの庁へ達してきたというのである。"
"2186","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2187","yoshikawa","09kenmu_rakugaki_jo.txt","――牢中はみな色を失った。"
"2188","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2189","yoshikawa","09kenmu_rakugaki_jo.txt","「どうしてだろう？」"
"2190","yoshikawa","09kenmu_rakugaki_jo.txt","「楮幣を断わッたぐらいな科で」"
"2191","yoshikawa","09kenmu_rakugaki_jo.txt","「まちがいだ、首を斬られるなンて法はない」"
"2192","yoshikawa","09kenmu_rakugaki_jo.txt","「でも、たしかに役人が外で話していたよ、順ぐり河原へひき出して、見せしめに断罪とするにきまったらしいと……」"
"2193","yoshikawa","09kenmu_rakugaki_jo.txt","「わからない。"
"2194","yoshikawa","09kenmu_rakugaki_jo.txt","ああ」"
"2195","yoshikawa","09kenmu_rakugaki_jo.txt","突如、発狂しそうな声が、"
"2196","yoshikawa","09kenmu_rakugaki_jo.txt","「ご新政だ、ご新政だ！」"
"2197","yoshikawa","09kenmu_rakugaki_jo.txt","すると、くらやみの中の人間がみな、それに和して、呪うように嘆きあった。"
"2198","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2199","yoshikawa","09kenmu_rakugaki_jo.txt","「これがかい？……これがご新政だというのかい」"
"2200","yoshikawa","09kenmu_rakugaki_jo.txt","むりもない。"
"2201","yoshikawa","09kenmu_rakugaki_jo.txt","この国での紙幣の慣用などには、まだまったく未経験なところへ、新政府の公布も法令一片で、ほかになんらの馴致をうけていた民ではないのだ。"
"2202","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2203","yoshikawa","09kenmu_rakugaki_jo.txt","ただついて来いというのが、新政府の強権意識であったとみえる。"
"2204","yoshikawa","09kenmu_rakugaki_jo.txt","事のおこりはこの建武元年の正月、天暦いらい荒廃のままとなっている"
"2205","yoshikawa","09kenmu_rakugaki_jo.txt","大内裏造営"
"2206","yoshikawa","09kenmu_rakugaki_jo.txt","の議が決まって、さてその国費は？というところから、このくるしい捻出案も即時に可決されたものだった。"
"2207","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2208","yoshikawa","09kenmu_rakugaki_jo.txt","ただでさえ、新政府の財政面は火の車なのである。"
"2209","yoshikawa","09kenmu_rakugaki_jo.txt","破壊だけで、生産、建設面はまだ何一つ行われていず、天皇の還都いらいは、朝威をかざるに急で、諸式万端、華美と見栄に走って、さいげんもない加速度な支出をぜひなくして来ている。"
"2210","yoshikawa","09kenmu_rakugaki_jo.txt","――しかもなお当分は、諸国の貢税による国費の予算案などは立つ見込みもない。"
"2211","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2212","yoshikawa","09kenmu_rakugaki_jo.txt","これでうなずかれるというものである。"
"2213","yoshikawa","09kenmu_rakugaki_jo.txt","政務にある公卿大官から、内奏のきく准后のあたりまでが、がつがつ、賄賂を取りいれたというのも、一つにはこの渇きが招いたものであったのだろう。"
"2214","yoshikawa","09kenmu_rakugaki_jo.txt","――また、こうした新政府の閣僚たちであってみれば、天下は公家一統に帰す、としているその気負いと、諸政革新の急鋒にまかせて、ここに、"
