"","auth","piece","line"
"1207","yoshikawa","07sekihekino_maki.txt","水を向けて消したらいいでしょう」"
"1208","yoshikawa","07sekihekino_maki.txt","と、こんな時とばかり、苦々しげに面当てをいった。"
"1209","yoshikawa","07sekihekino_maki.txt",""
"1210","yoshikawa","07sekihekino_maki.txt",""
"1211","yoshikawa","07sekihekino_maki.txt","三"
"1212","yoshikawa","07sekihekino_maki.txt",""
"1213","yoshikawa","07sekihekino_maki.txt","些末な感情などにとらわれている場合ではない。"
"1214","yoshikawa","07sekihekino_maki.txt","玄徳は二人へいった。"
"1215","yoshikawa","07sekihekino_maki.txt",""
"1216","yoshikawa","07sekihekino_maki.txt","「智は孔明をたのみ、勇は二人の力にたのむぞ。"
"1217","yoshikawa","07sekihekino_maki.txt","よいか。"
"1218","yoshikawa","07sekihekino_maki.txt","くれぐれも」"
"1219","yoshikawa","07sekihekino_maki.txt","張飛と関羽が退がって行くと、玄徳はまた孔明を呼んで、同じように、この急場に処する対策を依嘱した。"
"1220","yoshikawa","07sekihekino_maki.txt",""
"1221","yoshikawa","07sekihekino_maki.txt","「ご心配は無用です」"
"1222","yoshikawa","07sekihekino_maki.txt","孔明はまずそういってから、"
"1223","yoshikawa","07sekihekino_maki.txt","「――ただ、この際の憂いは、外よりも内にあります。"
"1224","yoshikawa","07sekihekino_maki.txt","おそらくは関羽、張飛のふたりが私の命に伏しますまい。"
"1225","yoshikawa","07sekihekino_maki.txt","軍令が行われなければ、敗れることは必然でしょう」"
"1226","yoshikawa","07sekihekino_maki.txt","「実に困ったものだ。"
"1227","yoshikawa","07sekihekino_maki.txt","それにはどうしたらいいだろう」"
"1228","yoshikawa","07sekihekino_maki.txt","「おそれながら、わが君の剣と印とを孔明にお貸しください」"
"1229","yoshikawa","07sekihekino_maki.txt","「易いこと、それでよいか」"
"1230","yoshikawa","07sekihekino_maki.txt","「諸将をお召しください」"
"1231","yoshikawa","07sekihekino_maki.txt","孔明の手に、剣と印を授けて、玄徳は諸将を呼んだ。"
"1232","yoshikawa","07sekihekino_maki.txt",""
"1233","yoshikawa","07sekihekino_maki.txt","孔明は、軍師座に腰をすえ、玄徳は中央の床几に倚っていた。"
"1234","yoshikawa","07sekihekino_maki.txt","孔明は、厳然立ちあがって、味方の配陣を命じた。"
"1235","yoshikawa","07sekihekino_maki.txt",""
"1236","yoshikawa","07sekihekino_maki.txt","「ここ新野を去る九十里外に、博望坡の嶮がある。"
"1237","yoshikawa","07sekihekino_maki.txt","左に山あり、予山という。"
"1238","yoshikawa","07sekihekino_maki.txt","右に林あり、安林という。"
"1239","yoshikawa","07sekihekino_maki.txt","――各※ここを戦場と心得られよ」と、まず地の理を指摘して、「――関羽は千五百をひきいて予山にひそみ、敵軍の通過、半ばなるとき、後陣を討って、敵の輜重を襲い、火をかけて焚殺せられよ。"
"1240","yoshikawa","07sekihekino_maki.txt","張飛は、同じく千五百の兵を、安林に入れて、後ろの谷間へかくれ、南にあたって、火のあがるを見るや、無二、無三、敵の中軍先鋒へ当ってそれを粉砕し給え。"
"1241","yoshikawa","07sekihekino_maki.txt","――また、関平と劉封とは各五百人を率して、硫黄焔硝をたずさえ、博望坡の両面より、火を放って敵を火中につつめ」"
"1242","yoshikawa","07sekihekino_maki.txt","次に、趙雲を指命して、"
"1243","yoshikawa","07sekihekino_maki.txt","「ご辺には先手を命じる」と、いった。"
"1244","yoshikawa","07sekihekino_maki.txt",""
"1245","yoshikawa","07sekihekino_maki.txt","趙雲が、よろこび勇むと、孔明はたしなめて、"
"1246","yoshikawa","07sekihekino_maki.txt","「ただし、一箇の功名は、きっと慎み、ただ詐り負けて逃げてこられよ。"
"1247","yoshikawa","07sekihekino_maki.txt","勝つことをもって能とせず、敵を深く誘いこむのが貴公の任である。"
"1248","yoshikawa","07sekihekino_maki.txt","ゆめ、全軍の戦機をあやまり給うな」と、さとした。"
"1249","yoshikawa","07sekihekino_maki.txt",""
"1250","yoshikawa","07sekihekino_maki.txt","そのほか、すべての手分けを彼が命じ終ると、張飛は待っていたように、いきなり孔明へ向って大声でいった。"
"1251","yoshikawa","07sekihekino_maki.txt",""
"1252","yoshikawa","07sekihekino_maki.txt","「いや、軍師のおさしず、いちいちよく相分った。"
"1253","yoshikawa","07sekihekino_maki.txt","ところで一応伺っておきたいが、軍師自身は、いずれの方面に向い給うか」"
"1254","yoshikawa","07sekihekino_maki.txt","「わが君には、一軍をひきい、先手の趙雲と、首尾のかたちをとって、すなわち敵の進路に立ちふさがる――」"
"1255","yoshikawa","07sekihekino_maki.txt","「だまれ、わが君のことではない。"
"1256","yoshikawa","07sekihekino_maki.txt","ご辺みずからは、どこで合戦をする覚悟かと訊いておるのだ」"
"1257","yoshikawa","07sekihekino_maki.txt","「かく申す孔明は、ここにあって新野を守る」"
"1258","yoshikawa","07sekihekino_maki.txt","張飛は、大口あいて、不遠慮に笑いながら、"
"1259","yoshikawa","07sekihekino_maki.txt","「わははは、あははは。"
"1260","yoshikawa","07sekihekino_maki.txt","さてこそさてこそ、この者の智慧のほどこそ知られけり――だ、聞いたか、方々」と、手をうって、"
"1261","yoshikawa","07sekihekino_maki.txt","「主君をはじめ、われわれにも、遠く本城を出て戦えと命じながら自分は新野を守るといっておる、――安坐して、おのれの無事だけを守ろうとは……うわ、は、は、は。"
"1262","yoshikawa","07sekihekino_maki.txt","笑えや、各※」"
"1263","yoshikawa","07sekihekino_maki.txt","孔明は、その爆笑を一｜喝に打ち消して、涼然、こう叱りつけた。"
"1264","yoshikawa","07sekihekino_maki.txt",""
"1265","yoshikawa","07sekihekino_maki.txt","「剣印ここにあるを、見ぬか。"
"1266","yoshikawa","07sekihekino_maki.txt","命にそむく者は、斬るぞっ。"
"1267","yoshikawa","07sekihekino_maki.txt","軍紀をみだす者も同じである！」"
"1268","yoshikawa","07sekihekino_maki.txt","眸は、張飛を射すくめた。"
"1269","yoshikawa","07sekihekino_maki.txt","奮然張飛は反抗しかけたが、玄徳になだめられて、不承不承、出ていった。"
"1270","yoshikawa","07sekihekino_maki.txt","嘲笑いながら、出陣した。"
"1271","yoshikawa","07sekihekino_maki.txt",""
"1272","yoshikawa","07sekihekino_maki.txt",""
"1273","yoshikawa","07sekihekino_maki.txt","四"
"1274","yoshikawa","07sekihekino_maki.txt",""
"1275","yoshikawa","07sekihekino_maki.txt","表面、命令に従って、それぞれ前線へ向っては行ったが、内心、孔明の指揮をあやぶんでいたのは関羽、張飛だけではなかった。"
"1276","yoshikawa","07sekihekino_maki.txt",""
"1277","yoshikawa","07sekihekino_maki.txt","関羽なども、張飛をなだめていたが、"
"1278","yoshikawa","07sekihekino_maki.txt","「とにかく、孔明の計があたるか否か、試みに、こんどだけは、下知に従っていようではないか」"
"1279","yoshikawa","07sekihekino_maki.txt","と、いった程度であった。"
"1280","yoshikawa","07sekihekino_maki.txt",""
"1281","yoshikawa","07sekihekino_maki.txt","時、建安十三年の秋七月という。"
"1282","yoshikawa","07sekihekino_maki.txt","夏侯惇は十万の大軍を率いて、博望坡（河南省・新野の北方）まで迫ってきた。"
"1283","yoshikawa","07sekihekino_maki.txt",""
"1284","yoshikawa","07sekihekino_maki.txt","土地の案内者をよんで、所の名をたずねると、"
"1285","yoshikawa","07sekihekino_maki.txt","「うしろは羅口川、左右は予山、安林。"
"1286","yoshikawa","07sekihekino_maki.txt","前はすなわち博望坡です」と、答えた。"
"1287","yoshikawa","07sekihekino_maki.txt",""
"1288","yoshikawa","07sekihekino_maki.txt","兵糧｜輜重などを主とした後陣の守りには、于禁、李典の二将をおき、自身は副将の夏侯蘭、護軍の韓浩の二人を具して、さらにすすんだ。"
"1289","yoshikawa","07sekihekino_maki.txt",""
"1290","yoshikawa","07sekihekino_maki.txt","そしてまず、軽騎の将数十をつれて、敵の陣容を一｜眄すべく、高地へ馳けのぼって行ったが、"
"1291","yoshikawa","07sekihekino_maki.txt","「ははあ。"
"1292","yoshikawa","07sekihekino_maki.txt","あれか。"
"1293","yoshikawa","07sekihekino_maki.txt","わははは」と、夏侯惇は、馬上で大いに笑った。"
"1294","yoshikawa","07sekihekino_maki.txt",""
"1295","yoshikawa","07sekihekino_maki.txt","「何がそんなにおかしいので」と、諸将がたずねると、"
"1296","yoshikawa","07sekihekino_maki.txt","「さきに徐庶が、丞相のご前で、孔明の才をたたえ、まるで神通力でもあるようなことをいったが、今、彼の布陣を、この眼に見て、その愚劣を知ったからだ。"
"1297","yoshikawa","07sekihekino_maki.txt","――こんな貧弱な兵力と愚陣を配して、われに向わんとは、犬羊をケシかけて虎豹と闘わせようとするようなもの――」"
"1298","yoshikawa","07sekihekino_maki.txt","と、なお笑いやまず、自分が曹操の前で、玄徳と孔明を生捕って見せると大言したことも、これを見れば、もう掌にあるも同様だと云い足した。"
"1299","yoshikawa","07sekihekino_maki.txt",""
"1300","yoshikawa","07sekihekino_maki.txt","すでに敵を呑んだ夏侯惇は、先手の兵にむかって、一気に衝き崩せと号令をかけ、自身も一陣に馳けだした。"
"1301","yoshikawa","07sekihekino_maki.txt",""
"1302","yoshikawa","07sekihekino_maki.txt","時に、趙雲もまた彼方から馬を飛ばして、夏侯惇のほうへ向ってきた。"
"1303","yoshikawa","07sekihekino_maki.txt","夏侯惇は、大音をあげていう。"
"1304","yoshikawa","07sekihekino_maki.txt",""
"1305","yoshikawa","07sekihekino_maki.txt","「鼠将玄徳の粟を喰って、共に国をぬすむ醜類、いずこへ行くか。"
"1306","yoshikawa","07sekihekino_maki.txt","夏侯惇これにあり、首をおいてゆけ」"
"1307","yoshikawa","07sekihekino_maki.txt","「何をっ」"
"1308","yoshikawa","07sekihekino_maki.txt","趙雲は、まっしぐらに、鎗を舞わしてかかってくる。"
"1309","yoshikawa","07sekihekino_maki.txt","丁々十｜数戟、いつわって、たちまち逃げ出すと、"
"1310","yoshikawa","07sekihekino_maki.txt","「待てっ、怯夫っ」と、夏侯惇は、勝ち誇って、あくまで追いかけて行った。"
"1311","yoshikawa","07sekihekino_maki.txt",""
"1312","yoshikawa","07sekihekino_maki.txt","護軍｜韓浩は、それを見て、夏侯惇に追いつき、諫めていった。"
"1313","yoshikawa","07sekihekino_maki.txt",""
"1314","yoshikawa","07sekihekino_maki.txt","「深入りは危険です。"
"1315","yoshikawa","07sekihekino_maki.txt","趙雲の逃げぶりを見ると、取って返して誘い、誘ってはまた逃げだす様子、伏兵があるにちがいありません」"
"1316","yoshikawa","07sekihekino_maki.txt","「何を、ばかな」"
"1317","yoshikawa","07sekihekino_maki.txt","夏侯惇は一笑に付して、"
"1318","yoshikawa","07sekihekino_maki.txt","「伏勢があれば伏勢を蹴ちらすまでだ、これしきの敵、たとえ十面｜埋伏の中を行くとも、なんの恐るるに足るものか。"
"1319","yoshikawa","07sekihekino_maki.txt","――ただ追い詰め追い詰め討ちくずせ」"
"1320","yoshikawa","07sekihekino_maki.txt","かくて、いつか彼は博望の坡を踏んでいた。"
"1321","yoshikawa","07sekihekino_maki.txt",""
"1322","yoshikawa","07sekihekino_maki.txt","すると果たして、鉄砲のとどろきと共に、金鼓の声、矢風の音が鳴りはためいた。"
"1323","yoshikawa","07sekihekino_maki.txt","旗を見れば玄徳の一陣である。"
"1324","yoshikawa","07sekihekino_maki.txt","夏侯惇は大いに笑って、"
"1325","yoshikawa","07sekihekino_maki.txt","「これがすなわち、敵の伏勢というものだろう。"
"1326","yoshikawa","07sekihekino_maki.txt","小ざかしき虫けらども、いでひと破りに」"
"1327","yoshikawa","07sekihekino_maki.txt","と、云い放って、その奮迅に拍車をかけた。"
