"","auth","piece","line"
"333","yoshikawa","03gunseino_maki.txt","この人こそ、真に憂国の大忠臣だと考えたのだ。"
"334","yoshikawa","03gunseino_maki.txt","ところがなんぞ計らん、狼虎にひとしい大野心家に過ぎない）"
"335","yoshikawa","03gunseino_maki.txt","と、思い、また敬服するほうの半面では、"
"336","yoshikawa","03gunseino_maki.txt","（――しかし、野心家であろうと姦雄であろうと、とにかく大胆さと、情熱と、おれを買いかぶらせた程の弁舌とは、非凡なものだ。"
"337","yoshikawa","03gunseino_maki.txt","やはり一方の英傑にちがいないなあ……）"
"338","yoshikawa","03gunseino_maki.txt","と、ひとり心のうちで思うのであった。"
"339","yoshikawa","03gunseino_maki.txt",""
"340","yoshikawa","03gunseino_maki.txt","そして、そう二つに観られる自分の心に質して、陳宮は、"
"341","yoshikawa","03gunseino_maki.txt","「今ならば、睡っている間に、この曹操を刺し殺してしまうこともできるのだ。"
"342","yoshikawa","03gunseino_maki.txt","生かしておいたら、こういう姦雄は、後に必ず天下に禍いするだろう。"
"343","yoshikawa","03gunseino_maki.txt","……そうだ、天に代って、今刺してしまったほうがいい」と、考えた。"
"344","yoshikawa","03gunseino_maki.txt",""
"345","yoshikawa","03gunseino_maki.txt","陳宮は、剣を抜いた。"
"346","yoshikawa","03gunseino_maki.txt",""
"347","yoshikawa","03gunseino_maki.txt","寝顔をのぞかれているのも知らず、曹操はいびきをかいていた。"
"348","yoshikawa","03gunseino_maki.txt","その顔は実に端麗であった。"
"349","yoshikawa","03gunseino_maki.txt","陳宮は迷った。"
"350","yoshikawa","03gunseino_maki.txt",""
"351","yoshikawa","03gunseino_maki.txt","「いや、待てよ」"
"352","yoshikawa","03gunseino_maki.txt","寝込みを殺すのは、武人の本領でない。"
"353","yoshikawa","03gunseino_maki.txt","不義である。"
"354","yoshikawa","03gunseino_maki.txt",""
"355","yoshikawa","03gunseino_maki.txt","それに、今のような乱世に、こういう一種の姦雄を地に生れさせたのも、天に意あってのことかも知れない。"
"356","yoshikawa","03gunseino_maki.txt","この人の天寿を、寝ている間に奪うことは、かえって天の意に反くかも知れない。"
"357","yoshikawa","03gunseino_maki.txt",""
"358","yoshikawa","03gunseino_maki.txt","「ああ……。"
"359","yoshikawa","03gunseino_maki.txt","なにを今になって迷うか。"
"360","yoshikawa","03gunseino_maki.txt","おれはまた煩悩すぎる。"
"361","yoshikawa","03gunseino_maki.txt","月は煌々と冴えている、そうだ、月でも見ながらおれも寝よう」"
"362","yoshikawa","03gunseino_maki.txt","思いとどまって、剣をそっと鞘にもどし、陳宮もやがて同じ廂の下に、丸くなって寝こんだ。"
"363","yoshikawa","03gunseino_maki.txt",""
"364","yoshikawa","03gunseino_maki.txt",""
"365","yoshikawa","03gunseino_maki.txt","競う南風"
"366","yoshikawa","03gunseino_maki.txt",""
"367","yoshikawa","03gunseino_maki.txt","一"
"368","yoshikawa","03gunseino_maki.txt",""
"369","yoshikawa","03gunseino_maki.txt","さて。"
"370","yoshikawa","03gunseino_maki.txt","――日も経て。"
"371","yoshikawa","03gunseino_maki.txt",""
"372","yoshikawa","03gunseino_maki.txt","曹操はようやく父のいる郷土まで行き着いた。"
"373","yoshikawa","03gunseino_maki.txt",""
"374","yoshikawa","03gunseino_maki.txt","そこは河南の陳留（開封の東南）と呼ぶ地方である。"
"375","yoshikawa","03gunseino_maki.txt","沃土は広く豊饒であった。"
"376","yoshikawa","03gunseino_maki.txt","南方の文化は北部の重厚とちがって進取的であり、人は敏活で機智の眼がするどく働いている。"
"377","yoshikawa","03gunseino_maki.txt",""
"378","yoshikawa","03gunseino_maki.txt","「どうかして下さい」"
"379","yoshikawa","03gunseino_maki.txt","曹操は、家に帰ると、事の次第をつぶさに告げて、幼児が母に菓子でもねだるような調子でせがんだ。"
"380","yoshikawa","03gunseino_maki.txt",""
"381","yoshikawa","03gunseino_maki.txt","「――義兵の旗挙げをする決心です。"
"382","yoshikawa","03gunseino_maki.txt","誰がなんといっても、この決心はうごきません。"
"383","yoshikawa","03gunseino_maki.txt","そこで、父上にも、ひと肌ぬいでいただきたいんですが」と、いうのである。"
"384","yoshikawa","03gunseino_maki.txt",""
"385","yoshikawa","03gunseino_maki.txt","父の曹嵩も、"
"386","yoshikawa","03gunseino_maki.txt","「ウーム……。"
"387","yoshikawa","03gunseino_maki.txt","偉いことをしでかして来おったな」"
"388","yoshikawa","03gunseino_maki.txt","と、呆れ顔に、呻いてばかりいたが、元来、幼少から兄弟中でいちばん可愛がっている曹操のことなので、"
"389","yoshikawa","03gunseino_maki.txt","「どうかしてくれって、どうすればよいのじゃ」と、叱言も出なかった。"
"390","yoshikawa","03gunseino_maki.txt",""
"391","yoshikawa","03gunseino_maki.txt","「軍費が要り用なんです」"
"392","yoshikawa","03gunseino_maki.txt","「軍費といったら、わしの家のこればかしな財産では、いくらの兵も養えまいが」"
"393","yoshikawa","03gunseino_maki.txt","「ですから、父上のお顔で、富豪を紹介して下さい。"
"394","yoshikawa","03gunseino_maki.txt","曹家は、財産こそないが、遠くは夏侯氏の流れを汲み、漢の丞相曹参の末流です。"
"395","yoshikawa","03gunseino_maki.txt","この名門の名を利用して、富豪から金を出させて下さい」"
"396","yoshikawa","03gunseino_maki.txt","「じゃあ、衛弘に話してみるさ」"
"397","yoshikawa","03gunseino_maki.txt","「衛弘って誰ですか」"
"398","yoshikawa","03gunseino_maki.txt","「河南でも一、二を争う財産家だがね」"
"399","yoshikawa","03gunseino_maki.txt","「じゃあ、父上が聘んで、一日、酒宴を設けてくれませんか」"
"400","yoshikawa","03gunseino_maki.txt","「おまえのいうことは、なんでも簡単だな」"
"401","yoshikawa","03gunseino_maki.txt","「大きな仕事を手軽にやってのけるのが、大事を成す秘訣ですよ」"
"402","yoshikawa","03gunseino_maki.txt","父子は、日を定めて、衛弘をわが邸に招待した。"
"403","yoshikawa","03gunseino_maki.txt",""
"404","yoshikawa","03gunseino_maki.txt","衛弘は、曹操をながめて、"
"405","yoshikawa","03gunseino_maki.txt","「都へ行っていたと聞いていたが、いつのまにか、よい青年になったなあ」"
"406","yoshikawa","03gunseino_maki.txt","などといった。"
"407","yoshikawa","03gunseino_maki.txt",""
"408","yoshikawa","03gunseino_maki.txt","曹操は、彼を待遇するに、あらゆる慇懃を尽した。"
"409","yoshikawa","03gunseino_maki.txt",""
"410","yoshikawa","03gunseino_maki.txt","そして、話のはずんできた頃、胸中の大事を打明けて、援助を依頼してみた。"
"411","yoshikawa","03gunseino_maki.txt",""
"412","yoshikawa","03gunseino_maki.txt","もし嫌だといったら、生かしては帰さないという気を、胸にふくんでの真剣な膝づめ談判であったから、静かに頼むうちにも、曹操の眸は、刃のように研げていたに違いなかった。"
"413","yoshikawa","03gunseino_maki.txt",""
"414","yoshikawa","03gunseino_maki.txt","ところが、衛弘は聞くとすぐ、"
"415","yoshikawa","03gunseino_maki.txt","「よろしい。"
"416","yoshikawa","03gunseino_maki.txt","ご辺の忠義にめでて、ご援助しましょう。"
"417","yoshikawa","03gunseino_maki.txt","近ごろの天下の乱れを、わしも嘆いていたが、わしの器量にはないことだから、時勢の成行きを眺めていた折です。"
"418","yoshikawa","03gunseino_maki.txt","――いくらでも軍用金はご用立てしよう」と、承知してくれた。"
"419","yoshikawa","03gunseino_maki.txt",""
"420","yoshikawa","03gunseino_maki.txt","曹操は、よろこんだ。"
"421","yoshikawa","03gunseino_maki.txt",""
"422","yoshikawa","03gunseino_maki.txt","「えっ、ではお引きうけ下さるか。"
"423","yoshikawa","03gunseino_maki.txt","しからば、私は早速、兵を集めにかかるが」"
"424","yoshikawa","03gunseino_maki.txt","「おやんなさい。"
"425","yoshikawa","03gunseino_maki.txt","けれど、敗れるような戦はすべきではありませんぞ。"
"426","yoshikawa","03gunseino_maki.txt","充分、勝算を握った上で、大挙なさるがよい」"
"427","yoshikawa","03gunseino_maki.txt","「軍費のほうさえ心配なければ、どんなことでもできます。"
"428","yoshikawa","03gunseino_maki.txt","河南をわが義兵をもって埋めてごらんに入れるから見ていて下さい」"
"429","yoshikawa","03gunseino_maki.txt","父の曹嵩には、幾つになっても、子は子供にしか見えなかった。"
"430","yoshikawa","03gunseino_maki.txt","曹操のあまりな豪語に、衛弘がすこし乗り過ぎているのじゃないかと、かえって側で心配したほどだが、それから後、曹操のやることを見ていると、いよいよ不敵をきわめていた。"
"431","yoshikawa","03gunseino_maki.txt",""
"432","yoshikawa","03gunseino_maki.txt","まず彼は、近郷の壮丁を狩り集め、白い二｜旒の旗を作って、一旒には「義」と大書し、一旒には「忠」と大きく書いて、"
"433","yoshikawa","03gunseino_maki.txt","「われこそ、朝廷から密詔をうけて、この地に降った者である」"
"434","yoshikawa","03gunseino_maki.txt","と唱えだした。"
"435","yoshikawa","03gunseino_maki.txt",""
"436","yoshikawa","03gunseino_maki.txt",""
"437","yoshikawa","03gunseino_maki.txt","二"
"438","yoshikawa","03gunseino_maki.txt",""
"439","yoshikawa","03gunseino_maki.txt","今でこそ、地方の一郷士に落ちぶれているが、なんといっても、曹家は名門である。"
"440","yoshikawa","03gunseino_maki.txt","嫡子の曹操もまた出色の才人と、遠近に聞えている。"
"441","yoshikawa","03gunseino_maki.txt",""
"442","yoshikawa","03gunseino_maki.txt","「密勅をうけて降ったものである――」"
"443","yoshikawa","03gunseino_maki.txt","という曹操の声に、まず近村の壮丁や不遇な郷士が動かされた。"
"444","yoshikawa","03gunseino_maki.txt",""
"445","yoshikawa","03gunseino_maki.txt","「陳宮、こんな雑兵じゃ仕方がないが、もっと有力な諸州の刺史、太守などが集まるだろうか」"
"446","yoshikawa","03gunseino_maki.txt","時々、彼は陳宮へ計った。"
"447","yoshikawa","03gunseino_maki.txt",""
"448","yoshikawa","03gunseino_maki.txt","陳宮は献策した。"
"449","yoshikawa","03gunseino_maki.txt",""
"450","yoshikawa","03gunseino_maki.txt","「忠義を旗に書いて待っているだけでは駄目です。"
"451","yoshikawa","03gunseino_maki.txt","もっと憂国の至情を吐露なさい。"
"452","yoshikawa","03gunseino_maki.txt","鉄血、人を動かすものをぶっつけなさい」"
"453","yoshikawa","03gunseino_maki.txt","「どうしたらいいか」"
"454","yoshikawa","03gunseino_maki.txt","「檄を飛ばすことです」"
"455","yoshikawa","03gunseino_maki.txt","「おまえ、書いてくれ」"
"456","yoshikawa","03gunseino_maki.txt","「はい」"
"457","yoshikawa","03gunseino_maki.txt","陳宮は、檄文を書いた。"
"458","yoshikawa","03gunseino_maki.txt",""
"459","yoshikawa","03gunseino_maki.txt","彼は、心の底から国を憂えている真の志士である。"
"460","yoshikawa","03gunseino_maki.txt","その文は、読む者をして奮起せしめずにおかないものであった。"
"461","yoshikawa","03gunseino_maki.txt",""
"462","yoshikawa","03gunseino_maki.txt","「――ああ名文だ。"
"463","yoshikawa","03gunseino_maki.txt","これを読めば、おれでも兵を引っさげて馳せ参ずるな」"
"464","yoshikawa","03gunseino_maki.txt","曹操は感心して、すぐ檄を諸州諸郡へ飛ばした。"
"465","yoshikawa","03gunseino_maki.txt",""
"466","yoshikawa","03gunseino_maki.txt","英雄もただ英雄たるばかりでは何もできない。"
"467","yoshikawa","03gunseino_maki.txt","覇業を成す者は、常に三つのものに恵まれているという。"
"468","yoshikawa","03gunseino_maki.txt",""
"469","yoshikawa","03gunseino_maki.txt","天の時と、"
"470","yoshikawa","03gunseino_maki.txt","地の利と、"
"471","yoshikawa","03gunseino_maki.txt","人である。"
"472","yoshikawa","03gunseino_maki.txt",""
"473","yoshikawa","03gunseino_maki.txt","まさに、曹操の檄は、時を得ていた。"
"474","yoshikawa","03gunseino_maki.txt",""
"475","yoshikawa","03gunseino_maki.txt","日ならずして、彼の「忠」「義」の旗下には続々と英俊精猛が馳せ参じてきた。"
"476","yoshikawa","03gunseino_maki.txt",""
"477","yoshikawa","03gunseino_maki.txt","「それがしは、衛国の生れ、楽進、字は文謙と申す者ですが、願わくば、逆賊｜董卓を、ともに討たんと存じ、麾下に馳せ参って候」"
"478","yoshikawa","03gunseino_maki.txt","と、名乗ってくる者や、"
