"","auth","piece","line"
"798","yoshikawa","11gojogenno_maki.txt","見れば、旗列を割って、一輛の四輪車が此方へ進んでくる。"
"799","yoshikawa","11gojogenno_maki.txt","車上の綸巾鶴※の人も、羽扇をあげて、しきりに呼びかけた。"
"800","yoshikawa","11gojogenno_maki.txt",""
"801","yoshikawa","11gojogenno_maki.txt","「姜維姜維。"
"802","yoshikawa","11gojogenno_maki.txt","なぜこころよく降参してしまわぬか。"
"803","yoshikawa","11gojogenno_maki.txt","死は易し、生は難し、ここまで誠を尽せば、汝の武門には辱はあるまい」"
"804","yoshikawa","11gojogenno_maki.txt","驚くべし、孔明のうしろには、いつのまにか、冀城にのこしていた彼の母が、輿に載せられて、大勢の大将に守られている。"
"805","yoshikawa","11gojogenno_maki.txt",""
"806","yoshikawa","11gojogenno_maki.txt","うしろには、関興の一軍の迫るあり、前にはこの大軍であった。"
"807","yoshikawa","11gojogenno_maki.txt","かつは、敵にとらわれた母の姿を見、姜維は胸ふさがって、馬を跳びおりるや否や大地にひれ伏し、すべて天意にまかせた。"
"808","yoshikawa","11gojogenno_maki.txt",""
"809","yoshikawa","11gojogenno_maki.txt","すると孔明は、すぐ車をおりて、姜維の手をとり、姜維の母の側へつれて来た。"
"810","yoshikawa","11gojogenno_maki.txt","そして母子を前にして彼は云った。"
"811","yoshikawa","11gojogenno_maki.txt",""
"812","yoshikawa","11gojogenno_maki.txt","「自分が隆中の草廬を出てからというもの、久しい間、つねに天下の賢才を心のうちでさがしていた。"
"813","yoshikawa","11gojogenno_maki.txt","それはいささか悟り得た我が兵法のすべてを、誰かに伝えておきたいと思う希いの上からであった。"
"814","yoshikawa","11gojogenno_maki.txt","――しかるにいま御身に会い、孔明の日頃の願いが足りたような気がされる。"
"815","yoshikawa","11gojogenno_maki.txt","以後、わが側にいて、蜀にその忠勇を捧げないか。"
"816","yoshikawa","11gojogenno_maki.txt","さすれば孔明もまた報ゆるに、自分の蘊蓄を傾けて、御身に授け与えるであろう」"
"817","yoshikawa","11gojogenno_maki.txt","母子は恩に感じて泣きぬれた。"
"818","yoshikawa","11gojogenno_maki.txt","すなわち姜維は、この日以来、孔明に師事し、身を蜀に置くことになったのである。"
"819","yoshikawa","11gojogenno_maki.txt",""
"820","yoshikawa","11gojogenno_maki.txt","伴って、本陣へ帰ると、孔明はあらためて姜維を招き、礼を厚うして訊ねた。"
"821","yoshikawa","11gojogenno_maki.txt",""
"822","yoshikawa","11gojogenno_maki.txt","「天水、上※の二城を取るの法は如何に」"
"823","yoshikawa","11gojogenno_maki.txt","姜維は答えていう。"
"824","yoshikawa","11gojogenno_maki.txt",""
"825","yoshikawa","11gojogenno_maki.txt","「一本の矢を射れば足りましょう」"
"826","yoshikawa","11gojogenno_maki.txt","孔明はにこと笑って、すぐかたわらの矢を取って渡した。"
"827","yoshikawa","11gojogenno_maki.txt","姜維は筆墨を乞い、即座に、二通の書簡をしたためた。"
"828","yoshikawa","11gojogenno_maki.txt",""
"829","yoshikawa","11gojogenno_maki.txt","彼の知る尹賞と梁緒へ宛てたものである。"
"830","yoshikawa","11gojogenno_maki.txt","姜維はそれを矢にくくって、天水城のうちへ射込んだ。"
"831","yoshikawa","11gojogenno_maki.txt",""
"832","yoshikawa","11gojogenno_maki.txt","城兵が拾って、馬遵に見せた。"
"833","yoshikawa","11gojogenno_maki.txt","馬遵は文意を見ると、驚きあわてて、それを夏侯楙※馬に示し、"
"834","yoshikawa","11gojogenno_maki.txt","「この通り、城内の尹賞、梁緒も姜維と通謀しています。"
"835","yoshikawa","11gojogenno_maki.txt","どう処置いたしましょう」"
"836","yoshikawa","11gojogenno_maki.txt","「それは一大事だ。"
"837","yoshikawa","11gojogenno_maki.txt","事の未然に知れたのは幸いだ。"
"838","yoshikawa","11gojogenno_maki.txt","二人を刺し殺してしまえ」"
"839","yoshikawa","11gojogenno_maki.txt","すぐ使いを向けて、まず尹賞を招いたが、尹賞に誼みのある者が、その前に彼の邸へ走ってこのことを告げた。"
"840","yoshikawa","11gojogenno_maki.txt",""
"841","yoshikawa","11gojogenno_maki.txt","尹賞は仰天して、すぐ友の梁緒を訪い、"
"842","yoshikawa","11gojogenno_maki.txt","「犬死をするよりは、いっそ城を開いて、蜀軍を呼び入れ、孔明に随身しようではないか」"
"843","yoshikawa","11gojogenno_maki.txt","と、誘った。"
"844","yoshikawa","11gojogenno_maki.txt",""
"845","yoshikawa","11gojogenno_maki.txt","すでに馬遵の命をうけた軍士が、邸を包囲し始めたので、二人は裏門から逃げ出して、城門へ駈け出した。"
"846","yoshikawa","11gojogenno_maki.txt",""
"847","yoshikawa","11gojogenno_maki.txt","そして内から門を開き、旗を振って、蜀軍を招いた。"
"848","yoshikawa","11gojogenno_maki.txt","待ちかまえていた孔明は一令の下に、精鋭をくり込ませた。"
"849","yoshikawa","11gojogenno_maki.txt",""
"850","yoshikawa","11gojogenno_maki.txt","夏侯楙と馬遵は、施す策もなく、わずか百余騎をひきいて、北門から逃げ出し、ついに※胡の国境まで落ちて行った。"
"851","yoshikawa","11gojogenno_maki.txt",""
"852","yoshikawa","11gojogenno_maki.txt","上※の守将は、梁緒の弟｜梁虔なので、これはやがて、兄に説伏されて、軍門へ降ってきた。"
"853","yoshikawa","11gojogenno_maki.txt",""
"854","yoshikawa","11gojogenno_maki.txt","ここに三郡の戡定も成ったので、蜀は軍容をあらためて、大挙、長安へ進撃することになったが、それに先だって孔明は諸軍をねぎらい、まず降将梁緒を天水の太守に推し、尹賞を冀城の令とし、梁虔を上※の令に任じた。"
"855","yoshikawa","11gojogenno_maki.txt",""
"856","yoshikawa","11gojogenno_maki.txt","「なぜ夏侯楙※馬を追わないのですか」"
"857","yoshikawa","11gojogenno_maki.txt","諸将が問うと、孔明は云った。"
"858","yoshikawa","11gojogenno_maki.txt",""
"859","yoshikawa","11gojogenno_maki.txt","「※馬の如きは、一羽の雁に過ぎない。"
"860","yoshikawa","11gojogenno_maki.txt","姜維を得たのは、鳳凰を得たようなものだ。"
"861","yoshikawa","11gojogenno_maki.txt","千兵は得易く、一将は得難し。"
"862","yoshikawa","11gojogenno_maki.txt","いま雁を追っている暇はない」"
"863","yoshikawa","11gojogenno_maki.txt",""
"864","yoshikawa","11gojogenno_maki.txt","祁山の野"
"865","yoshikawa","11gojogenno_maki.txt",""
"866","yoshikawa","11gojogenno_maki.txt","一"
"867","yoshikawa","11gojogenno_maki.txt",""
"868","yoshikawa","11gojogenno_maki.txt","蜀軍の武威は大いに振った。"
"869","yoshikawa","11gojogenno_maki.txt","行くところ敵なきその形容はまさに、原書三国志の記述に髣髴たるものがうかがわれる。"
"870","yoshikawa","11gojogenno_maki.txt",""
"871","yoshikawa","11gojogenno_maki.txt",""
"872","yoshikawa","11gojogenno_maki.txt","――蜀ノ建興五年冬、孔明スデニ天水、南安、安定ノ三郡ヲ攻取リ、ソノ威、遠近ヲ靡カセ、大軍スデニ祁山ニ出デ、渭水ノ西ニ陣取リケレバ、諸方ノ早馬｜洛陽ヘ急ヲ告ゲルコト、霏々雪ノ飛ブガ如シ。"
"873","yoshikawa","11gojogenno_maki.txt",""
"874","yoshikawa","11gojogenno_maki.txt",""
"875","yoshikawa","11gojogenno_maki.txt","このとき魏はその国の大化元年にあたっていた。"
"876","yoshikawa","11gojogenno_maki.txt",""
"877","yoshikawa","11gojogenno_maki.txt","国議は、国防総司令の大任を、一族の曹真に命じた。"
"878","yoshikawa","11gojogenno_maki.txt",""
"879","yoshikawa","11gojogenno_maki.txt","「臣は不才、かつ老齢で、到底その職を完うし得るものでありません」"
"880","yoshikawa","11gojogenno_maki.txt","かたく辞退したが、魏帝｜曹叡はゆるさない。"
"881","yoshikawa","11gojogenno_maki.txt",""
"882","yoshikawa","11gojogenno_maki.txt","「あなたは一族の宗兄、かつは先帝から、孤を託すぞと、親しく遺詔をうけておられるお方ではないか。"
"883","yoshikawa","11gojogenno_maki.txt","夏侯楙、すでに敗れ、魏の国難迫る今、あなたがそんなことを仰せられては、誰が総大将になって赴くものがいましょうぞ」"
"884","yoshikawa","11gojogenno_maki.txt","王朗もともに云った。"
"885","yoshikawa","11gojogenno_maki.txt",""
"886","yoshikawa","11gojogenno_maki.txt","「将軍は社稷の重臣。"
"887","yoshikawa","11gojogenno_maki.txt","ご辞退あるときではありません。"
"888","yoshikawa","11gojogenno_maki.txt","もし将軍が征かれるならば、それがしも不才を顧みずお供して、命をすてる覚悟で共に大敵を破りましょう」"
"889","yoshikawa","11gojogenno_maki.txt","王朗の言にうごかされて、曹真もついに決意した。"
"890","yoshikawa","11gojogenno_maki.txt","副将には郭淮が選ばれた。"
"891","yoshikawa","11gojogenno_maki.txt",""
"892","yoshikawa","11gojogenno_maki.txt","曹真には、大都督の節鉞を賜い、王朗は軍師たれと命ぜられた。"
"893","yoshikawa","11gojogenno_maki.txt","王朗は、献帝の世より仕えて、年七十六歳であった。"
"894","yoshikawa","11gojogenno_maki.txt",""
"895","yoshikawa","11gojogenno_maki.txt","長安の軍勢二十万騎、実に美々しい出陣だった。"
"896","yoshikawa","11gojogenno_maki.txt","先鋒の宣武将軍｜曹遵は曹真の弟にあたる。"
"897","yoshikawa","11gojogenno_maki.txt","その副先鋒の将は盪寇将軍｜朱讃であった。"
"898","yoshikawa","11gojogenno_maki.txt",""
"899","yoshikawa","11gojogenno_maki.txt","大軍すでに長安にいたり、やがて、渭水の西に布陣した。"
"900","yoshikawa","11gojogenno_maki.txt",""
"901","yoshikawa","11gojogenno_maki.txt","王朗がいった。"
"902","yoshikawa","11gojogenno_maki.txt",""
"903","yoshikawa","11gojogenno_maki.txt","「いささか思うところがありますから、大都督には、明朝、大陣を展開して、旌旗のもとに、威儀おごそかに、それがしのなすことを見ていて下さい」"
"904","yoshikawa","11gojogenno_maki.txt","「軍師には、何を計ろうとなされるか」"
"905","yoshikawa","11gojogenno_maki.txt","「白紙じゃ。"
"906","yoshikawa","11gojogenno_maki.txt","何の計もない。"
"907","yoshikawa","11gojogenno_maki.txt","ただ一舌のもとに、孔明を説破し彼の良心をして、魏に降伏させてみせる」"
"908","yoshikawa","11gojogenno_maki.txt","年八十にちかい老軍師は、何か深い自信をもって、意気すこぶる高いものがある。"
"909","yoshikawa","11gojogenno_maki.txt",""
"910","yoshikawa","11gojogenno_maki.txt","翌朝。"
"911","yoshikawa","11gojogenno_maki.txt","両軍は祁山の前に陣を張った。"
"912","yoshikawa","11gojogenno_maki.txt","山野の春は浅く、陽は澄み、彼我の旌旗鎧甲はけむり燦いて、天下の壮観といえる対陣だった。"
"913","yoshikawa","11gojogenno_maki.txt",""
"914","yoshikawa","11gojogenno_maki.txt","――三｜通の鼓が鳴った。"
"915","yoshikawa","11gojogenno_maki.txt",""
"916","yoshikawa","11gojogenno_maki.txt","しばし剣箭を休めて、開戦にさきだち、一言なさんとの約声である。"
"917","yoshikawa","11gojogenno_maki.txt",""
"918","yoshikawa","11gojogenno_maki.txt","「さすがは魏の勢、雄壮を極めている。"
"919","yoshikawa","11gojogenno_maki.txt","さきの夏侯楙の軍立てとは較べものにならない」"
"920","yoshikawa","11gojogenno_maki.txt","孔明は四輪車の上から、さも感じ入ったように眺めていた。"
"921","yoshikawa","11gojogenno_maki.txt","そしてさっと門旗をひらくや、その車は、関興、張苞などに守られて、中軍を出で、敵陣の正面に止まった。"
"922","yoshikawa","11gojogenno_maki.txt",""
"923","yoshikawa","11gojogenno_maki.txt","「約によって、漢の諸葛丞相これに臨めり。"
"924","yoshikawa","11gojogenno_maki.txt","王朗、疾く出でよ」"
"925","yoshikawa","11gojogenno_maki.txt","彼方へ向って呼ばわった。"
"926","yoshikawa","11gojogenno_maki.txt",""
"927","yoshikawa","11gojogenno_maki.txt","魏軍の門旗は揺れうごいた。"
"928","yoshikawa","11gojogenno_maki.txt","白髯の人、黒甲錦袖をまとい、徐々、馬をすすめて近づいてくる。"
"929","yoshikawa","11gojogenno_maki.txt","すなわち七十六歳の軍師王朗である。"
"930","yoshikawa","11gojogenno_maki.txt",""
"931","yoshikawa","11gojogenno_maki.txt","「孔明。"
"932","yoshikawa","11gojogenno_maki.txt","わが一言を聞け」"
"933","yoshikawa","11gojogenno_maki.txt","「王朗なるか。"
"934","yoshikawa","11gojogenno_maki.txt","めずらしくなお生ける姿を見たり。"
"935","yoshikawa","11gojogenno_maki.txt","われに一言あらんとは何か」"
