"","auth","piece","line"
"1151","yoshikawa","04somono_maki.txt","――昨夜来、朝廷の親衛軍と称する兵が関外から地方へさして、続々と南下して行くという報告が入った。"
"1152","yoshikawa","04somono_maki.txt",""
"1153","yoshikawa","04somono_maki.txt","曹操は聞くと、"
"1154","yoshikawa","04somono_maki.txt","「何者が勝手に禁門の兵をほかへ移動させたか。"
"1155","yoshikawa","04somono_maki.txt","すぐその指揮者を生擒って来い」"
"1156","yoshikawa","04somono_maki.txt","と、兵をやろうとした。"
"1157","yoshikawa","04somono_maki.txt",""
"1158","yoshikawa","04somono_maki.txt","董昭は、止めて、"
"1159","yoshikawa","04somono_maki.txt","「それは不平組の楊奉と、白波帥の山賊あがりの韓暹と、二人がしめし合わせて、大梁へ落ちて行ったものです。"
"1160","yoshikawa","04somono_maki.txt","――将軍の威望をそねむ鼠輩の盲動。"
"1161","yoshikawa","04somono_maki.txt","何ほどのことをしでかしましょうや。"
"1162","yoshikawa","04somono_maki.txt","お心を労やすまでのことはありますまい」と、いった。"
"1163","yoshikawa","04somono_maki.txt",""
"1164","yoshikawa","04somono_maki.txt","「しかし、李※や郭※の徒も、地方に落ちておるが」"
"1165","yoshikawa","04somono_maki.txt","曹操が、重ねていうと、董昭はほほ笑んで、"
"1166","yoshikawa","04somono_maki.txt","「それも憂えるには足りません。"
"1167","yoshikawa","04somono_maki.txt","一幹の梢を振い落された片々の枯葉、機をみて掃き寄せ、一｜炬の火として焚いてしまえばよろしいかと思います。"
"1168","yoshikawa","04somono_maki.txt","――それよりも、将軍のなすべき急務はほかにありましょう」"
"1169","yoshikawa","04somono_maki.txt","「ヤヤ、それこそ、予が訊きたいと希うことだ。"
"1170","yoshikawa","04somono_maki.txt","乞う、忠言を聞かせ給え」"
"1171","yoshikawa","04somono_maki.txt","「将軍の大功は天子もみそなわし、庶民もよく知るところですが、朝廟の旧殻には、依然、伝統や閥や官僚の小心なる者が、おのおの異った眼、異った心で将軍を注視しています。"
"1172","yoshikawa","04somono_maki.txt","それに、洛陽の地も、政をあらためるに適しません。"
"1173","yoshikawa","04somono_maki.txt","よろしく天子の府を許昌（河南省・許州）へお遷しあって、すべての部門に溌剌たる革新を断行なさるべきではないかと考えられます」"
"1174","yoshikawa","04somono_maki.txt","耳を傾けていた曹操は、"
"1175","yoshikawa","04somono_maki.txt","「近頃｜含蓄のある教えを承った。"
"1176","yoshikawa","04somono_maki.txt","この後も、何かと指示を与えられよ。"
"1177","yoshikawa","04somono_maki.txt","曹操も業を遂げたあかつきには必ず厚くお酬いするであろう」と、その日は別れた。"
"1178","yoshikawa","04somono_maki.txt",""
"1179","yoshikawa","04somono_maki.txt","その夜また、客があって、曹操にこういう言をなす者があると告げた。"
"1180","yoshikawa","04somono_maki.txt",""
"1181","yoshikawa","04somono_maki.txt","「このほど、侍中太史令の王立という者が、天文を観るに、昨年から太白星が天の河をつらぬき、※星の運行もそれへ向って、両星が出合おうとしている。"
"1182","yoshikawa","04somono_maki.txt","かくの如きは千年に一度か二度の現象で、金火の両星が交会すれば、きっと新しい天子が出現するといわれている。"
"1183","yoshikawa","04somono_maki.txt","――思うに大漢の帝系もまさに終らんとする気運ではあるまいか。"
"1184","yoshikawa","04somono_maki.txt","そして新しい天子が晋魏の地方に興る兆しではあるまいか。"
"1185","yoshikawa","04somono_maki.txt","――と王立は、そんな予言をしておりました」"
"1186","yoshikawa","04somono_maki.txt","曹操は黙って、客のことばを聞いていたが、客が帰ると、荀※をつれて、楼へ上って行った。"
"1187","yoshikawa","04somono_maki.txt",""
"1188","yoshikawa","04somono_maki.txt","「荀※。"
"1189","yoshikawa","04somono_maki.txt","こう天を眺めていても、わしに天文は分らんが、さっきの客のはなしは、どういうものだろう」"
"1190","yoshikawa","04somono_maki.txt","「天の声かも知れません。"
"1191","yoshikawa","04somono_maki.txt","漢室は元来、火性の家です。"
"1192","yoshikawa","04somono_maki.txt","あなたは土命です。"
"1193","yoshikawa","04somono_maki.txt","許昌の方位は、まさに土性の地ですから、許昌を都としたら、曹家は隆々と栄えるにちがいありません」"
"1194","yoshikawa","04somono_maki.txt","「む、そうか。"
"1195","yoshikawa","04somono_maki.txt","……荀※。"
"1196","yoshikawa","04somono_maki.txt","王立という者へ早速使いをやって、天文の説は、人にいうなと、口止めしておけ。"
"1197","yoshikawa","04somono_maki.txt","よろしいか」"
"1198","yoshikawa","04somono_maki.txt",""
"1199","yoshikawa","04somono_maki.txt","四"
"1200","yoshikawa","04somono_maki.txt",""
"1201","yoshikawa","04somono_maki.txt","迷信とは思わない。"
"1202","yoshikawa","04somono_maki.txt",""
"1203","yoshikawa","04somono_maki.txt","哲学であり、また、人生科学の追求なのである。"
"1204","yoshikawa","04somono_maki.txt","すくなくも、その時代の知識層から庶民に至るまでが、天文の暦数や易経の五｜行説に対しては、そう信じていたものである。"
"1205","yoshikawa","04somono_maki.txt",""
"1206","yoshikawa","04somono_maki.txt","――崇高な運命学の定説として彼らの運命観のなかには、星の運行があり、月蝕があり、天変地異があり、易経の暗示があり、またそれを普遍する予言者の声にも自ら多大な関心をはらう習性があった。"
"1207","yoshikawa","04somono_maki.txt",""
"1208","yoshikawa","04somono_maki.txt","この渺々とした黄土の大陸にあっては、漢室の天子といい、曹操といい、袁紹といい、董卓といい、呂布といい、劉玄徳といい、また孫堅その他の英傑といい、一面みな弱いはかない「我れ」なることを知っていた。"
"1209","yoshikawa","04somono_maki.txt","――広茫無限な大自然の偉力に対して、さしもの英傑豪雄の徒も人間の小ささを、父祖代々生れながらに、知りぬいていた。"
"1210","yoshikawa","04somono_maki.txt",""
"1211","yoshikawa","04somono_maki.txt","例えば。"
"1212","yoshikawa","04somono_maki.txt",""
"1213","yoshikawa","04somono_maki.txt","黄河や大江の氾濫にも。"
"1214","yoshikawa","04somono_maki.txt",""
"1215","yoshikawa","04somono_maki.txt","いなごの飢饉にも。"
"1216","yoshikawa","04somono_maki.txt",""
"1217","yoshikawa","04somono_maki.txt","蒙古からふく黄色い風にも。"
"1218","yoshikawa","04somono_maki.txt",""
"1219","yoshikawa","04somono_maki.txt","大雨、大雪、暴風、そのほかあらゆる自然の力に対しては、どうする術も知らない文化の中の英雄たり豪傑だった。"
"1220","yoshikawa","04somono_maki.txt",""
"1221","yoshikawa","04somono_maki.txt","だから、その恐れを除いては、彼らは黄土の大陸の上に、人智人力の及ぶかぎりな建設もしたり、またたちまち破壊し去ったり情痴と飽慾をし尽したり、自解して腐敗を曝したり、戦ったり、和したり、歓楽に驕ったり、惨たる憂き目にただよったり――一律の秩序あるごとくまた、まったく無秩序な自由の野民の如く――実に古い歴史のながれの中に治乱興亡の人間生態図を描いてきているのであるが、そういう長い経験の下に、自然、根づよく恐れ信じられてきたものは、ただ――人間は運命の下にある。"
"1222","yoshikawa","04somono_maki.txt",""
"1223","yoshikawa","04somono_maki.txt","ということだった。"
"1224","yoshikawa","04somono_maki.txt",""
"1225","yoshikawa","04somono_maki.txt","運命は、人智では分らないが、天は知っている。"
"1226","yoshikawa","04somono_maki.txt","自然は予言する。"
"1227","yoshikawa","04somono_maki.txt",""
"1228","yoshikawa","04somono_maki.txt","天文や易理は、それが為に、最高な学問だった。"
"1229","yoshikawa","04somono_maki.txt","いやすべての学問――たとえば政治、兵法、倫理までが、陰陽の二元と、天文地象の学理を基本としていた。"
"1230","yoshikawa","04somono_maki.txt",""
"1231","yoshikawa","04somono_maki.txt","曹操は、謹んで、天子へ奏した。"
"1232","yoshikawa","04somono_maki.txt",""
"1233","yoshikawa","04somono_maki.txt","「――臣、ふかく思いますに、洛陽の地は、かくの如く廃墟と化し、その復興とて容易ではありません。"
"1234","yoshikawa","04somono_maki.txt","それに将来、文化の興隆という上から観ても、交通運輸に不便で、地象｜悪く、民心もまた、この土を去って再びこの土を想い慕っておりません」"
"1235","yoshikawa","04somono_maki.txt","曹操はなお、ことばを続け、"
"1236","yoshikawa","04somono_maki.txt","「それに較べると、河南の許昌は、地味豊饒です。"
"1237","yoshikawa","04somono_maki.txt","物資は豊富です。"
"1238","yoshikawa","04somono_maki.txt","民情も荒んでいません。"
"1239","yoshikawa","04somono_maki.txt","もっといいことには、かの地には城郭も宮殿も備わっています。"
"1240","yoshikawa","04somono_maki.txt","――ゆえに、都をかの地へお遷しあるように望みます。"
"1241","yoshikawa","04somono_maki.txt","――すでに、遷都の儀仗、御車も万端、準備はととのっておりますから」"
"1242","yoshikawa","04somono_maki.txt","「…………」"
"1243","yoshikawa","04somono_maki.txt","帝はうなずかれたのみである。"
"1244","yoshikawa","04somono_maki.txt",""
"1245","yoshikawa","04somono_maki.txt","群臣は、唖然としたが、誰も異議は云いたてない。"
"1246","yoshikawa","04somono_maki.txt","曹操が恐いのである。"
"1247","yoshikawa","04somono_maki.txt","また、曹操の奏請も、手際がいい。"
"1248","yoshikawa","04somono_maki.txt",""
"1249","yoshikawa","04somono_maki.txt","ふたたび遷都が決行された。"
"1250","yoshikawa","04somono_maki.txt",""
"1251","yoshikawa","04somono_maki.txt","警固、儀伎の大列が、天子を護って、洛陽を発し、数十里ほど先の丘にかかった時であった。"
"1252","yoshikawa","04somono_maki.txt",""
"1253","yoshikawa","04somono_maki.txt","漠々の人馬一陣、"
"1254","yoshikawa","04somono_maki.txt","「待てッ。"
"1255","yoshikawa","04somono_maki.txt","曹操っ」"
"1256","yoshikawa","04somono_maki.txt","「天子を盗んで何処へ行く……」"
"1257","yoshikawa","04somono_maki.txt","と、呼ばわり、呼ばわり、猛襲して来た。"
"1258","yoshikawa","04somono_maki.txt",""
"1259","yoshikawa","04somono_maki.txt","楊奉、韓暹の兵だった。"
"1260","yoshikawa","04somono_maki.txt","中にも楊奉の臣、徐晃は、"
"1261","yoshikawa","04somono_maki.txt","「木ッぱ武者に、用はない。"
"1262","yoshikawa","04somono_maki.txt","曹操に見参……」"
"1263","yoshikawa","04somono_maki.txt","と、大斧をひっさげて、馬に泡をかませて向って来た。"
"1264","yoshikawa","04somono_maki.txt",""
"1265","yoshikawa","04somono_maki.txt","「やあ、許※許※。"
"1266","yoshikawa","04somono_maki.txt","――あの餌は汝にくれる。"
"1267","yoshikawa","04somono_maki.txt","討ち取って来い」"
"1268","yoshikawa","04somono_maki.txt","曹操が、身をかわして命じると許※は、その側から鷲のごとく立って、徐晃の馬へ自分の馬をぶつけて行った。"
"1269","yoshikawa","04somono_maki.txt",""
"1270","yoshikawa","04somono_maki.txt",""
"1271","yoshikawa","04somono_maki.txt","五"
"1272","yoshikawa","04somono_maki.txt",""
"1273","yoshikawa","04somono_maki.txt","徐晃も絶倫の勇。"
"1274","yoshikawa","04somono_maki.txt",""
"1275","yoshikawa","04somono_maki.txt","許※もまた「当代の樊※」とゆるされた万夫不当である。"
"1276","yoshikawa","04somono_maki.txt",""
"1277","yoshikawa","04somono_maki.txt","「好敵手。"
"1278","yoshikawa","04somono_maki.txt","いで！」と、槍を舞わして、許※が挑めば徐晃も、大斧をふるって、"
"1279","yoshikawa","04somono_maki.txt","「願うところの敵、中途にて背後を見せるな」と、豪語を放った。"
