"","auth","piece","line"
"327","yoshikawa","shinsho_taikoki05.txt","いや城下の街ではそれ以上のうわさだという。"
"328","yoshikawa","shinsho_taikoki05.txt",""
"329","yoshikawa","shinsho_taikoki05.txt","「於虎、そちも故郷の母へ、便りなど書いてよろこばしてやれ。"
"330","yoshikawa","shinsho_taikoki05.txt","この後は、百七十石に加増してくれるぞ」"
"331","yoshikawa","shinsho_taikoki05.txt","秀吉からも、そういわれた。"
"332","yoshikawa","shinsho_taikoki05.txt",""
"333","yoshikawa","shinsho_taikoki05.txt","かれの得意は思うべしであった。"
"334","yoshikawa","shinsho_taikoki05.txt","いよいよ勉強し奉公に励んでいた。"
"335","yoshikawa","shinsho_taikoki05.txt","けれど納まらないのは、同じ年頃の生意気ざかりが同室している小姓部屋の誰彼である。"
"336","yoshikawa","shinsho_taikoki05.txt",""
"337","yoshikawa","shinsho_taikoki05.txt","ここでは、福島市松が年上で、また一番の古顔として、その下に平野権平だの、片桐助作だの、加藤孫六、脇坂甚内、糟屋助右衛門などという大供小供が、非番でさえあれば、ひとつ池の蛙みたいにがやがや躁いでいた。"
"338","yoshikawa","shinsho_taikoki05.txt",""
"339","yoshikawa","shinsho_taikoki05.txt","「於虎、於虎」"
"340","yoshikawa","shinsho_taikoki05.txt","「なんだ、市松」"
"341","yoshikawa","shinsho_taikoki05.txt","「こっちを向いて返辞をしろ。"
"342","yoshikawa","shinsho_taikoki05.txt","書ばかり読んでいないで」"
"343","yoshikawa","shinsho_taikoki05.txt","「読んでいてもいいだろう」"
"344","yoshikawa","shinsho_taikoki05.txt","「ここは寺子屋ではない」"
"345","yoshikawa","shinsho_taikoki05.txt","「うるさいな。"
"346","yoshikawa","shinsho_taikoki05.txt","何の用さ」"
"347","yoshikawa","shinsho_taikoki05.txt","「みんなも聞いていてくれ。"
"348","yoshikawa","shinsho_taikoki05.txt","おい、助作、孫六、甚内、聞いていろよ」"
"349","yoshikawa","shinsho_taikoki05.txt","「聞いているよ。"
"350","yoshikawa","shinsho_taikoki05.txt","於虎に何をいうのか」"
"351","yoshikawa","shinsho_taikoki05.txt","「この頃、生意気ぶっておるから、云い聞かせておくのだ。"
"352","yoshikawa","shinsho_taikoki05.txt","こら於虎、貴さま少し成人したと思って、悪くなったぞ」"
"353","yoshikawa","shinsho_taikoki05.txt","「どうして」"
"354","yoshikawa","shinsho_taikoki05.txt","「御加増になったと思って、急に威張っておるじゃないか」"
"355","yoshikawa","shinsho_taikoki05.txt","「たれが威張ってなどいるもんか」"
"356","yoshikawa","shinsho_taikoki05.txt","「いや、大きな面をしている。"
"357","yoshikawa","shinsho_taikoki05.txt","怪しからん」"
"358","yoshikawa","shinsho_taikoki05.txt","「そう見えるのだろ」"
"359","yoshikawa","shinsho_taikoki05.txt","「みんなもいっている。"
"360","yoshikawa","shinsho_taikoki05.txt","わしだけの言葉じゃない。"
"361","yoshikawa","shinsho_taikoki05.txt","御加増になっても、貴さまはまだおれの下役だぞ。"
"362","yoshikawa","shinsho_taikoki05.txt","……洲股城におった頃、貴さまは青洟を垂らして、母親の手にひかれて来たろう。"
"363","yoshikawa","shinsho_taikoki05.txt","あの頃のこと忘れるなよ」"
"364","yoshikawa","shinsho_taikoki05.txt","「たれだって、小さい時は、洟を垂らすさ。"
"365","yoshikawa","shinsho_taikoki05.txt","それがどうしたい」"
"366","yoshikawa","shinsho_taikoki05.txt","「みろ、その口ぶりからして、生意気になったことを！われわれだって、いまにみろ、きっと、大きなてがらをあらわして、貴さまなぞ、見返してみせるから」"
"367","yoshikawa","shinsho_taikoki05.txt","「おう、結構だ。"
"368","yoshikawa","shinsho_taikoki05.txt","どんな功名かしらぬが、立ててみせてもらいたい」"
"369","yoshikawa","shinsho_taikoki05.txt","「立てずにおくか。"
"370","yoshikawa","shinsho_taikoki05.txt","おびんずるめ」"
"371","yoshikawa","shinsho_taikoki05.txt","「なにを」"
"372","yoshikawa","shinsho_taikoki05.txt","「なにが何だ」"
"373","yoshikawa","shinsho_taikoki05.txt","両方一しょに立ちかけた。"
"374","yoshikawa","shinsho_taikoki05.txt","ほかの小姓はあわてて止める。"
"375","yoshikawa","shinsho_taikoki05.txt","福島市松が逸まって、片桐助作のあたまを撲ってしまう。"
"376","yoshikawa","shinsho_taikoki05.txt","仲裁人を撲るやつがあるかと助作が撲りかえす。"
"377","yoshikawa","shinsho_taikoki05.txt","あっちで取っ組む、こっちで掴みあう。"
"378","yoshikawa","shinsho_taikoki05.txt",""
"379","yoshikawa","shinsho_taikoki05.txt","小姓頭の堀尾茂助が、舌うちしながら駈けて来た。"
"380","yoshikawa","shinsho_taikoki05.txt","茂助の一喝にようやく鎮まったものの、ついこの頃、貼り代えたばかりの襖が破れ放題に破れているし、そこらの調度や机や書物なども乱脈に取りちらかって、目もあてられない有様である。"
"381","yoshikawa","shinsho_taikoki05.txt",""
"382","yoshikawa","shinsho_taikoki05.txt","「殿さまのお眼にふれたら何とするか。"
"383","yoshikawa","shinsho_taikoki05.txt","はやく片づけろ。"
"384","yoshikawa","shinsho_taikoki05.txt","そして襖のあなを貼っておけ」"
"385","yoshikawa","shinsho_taikoki05.txt","茂助は叱って、それぞれに勤めをいいつけた。"
"386","yoshikawa","shinsho_taikoki05.txt","獅子の児や豹の子をひとつ檻に入れておくと、彼らに退屈させておくことが、何よりも危険を生じやすかった。"
"387","yoshikawa","shinsho_taikoki05.txt",""
"388","yoshikawa","shinsho_taikoki05.txt","その獅子の児や豹の子が、絶大な楽しみとしていることは、城外へ出て青空を見ることだった。"
"389","yoshikawa","shinsho_taikoki05.txt","その点、秀吉からゆるされて毎日｜塚原小才治の道場に通っている虎之助が、たれからも嫉視の的とされていたのは無理もない。"
"390","yoshikawa","shinsho_taikoki05.txt",""
"391","yoshikawa","shinsho_taikoki05.txt","「於市、あしたは殿さまのお供だぞ。"
"392","yoshikawa","shinsho_taikoki05.txt","助作、権平のふたりもお供に加われ。"
"393","yoshikawa","shinsho_taikoki05.txt","朝はお早いかも知れぬから、そのつもりで不覚すな」"
"394","yoshikawa","shinsho_taikoki05.txt","前の晩、組頭の堀尾茂助からそう云い渡されていた三名は、どこへお供するのか、秀吉の出先はわからなかったが、ともかく欣しさに眠れないほどだった。"
"395","yoshikawa","shinsho_taikoki05.txt",""
"396","yoshikawa","shinsho_taikoki05.txt",""
"397","yoshikawa","shinsho_taikoki05.txt","さむらい十騎ばかり、小姓四人、あとは御小人の口取中間など、同勢はそれだけだった。"
"398","yoshikawa","shinsho_taikoki05.txt",""
"399","yoshikawa","shinsho_taikoki05.txt","夜明けとともに城を出て、伊吹山のほうへ駈けて行った。"
"400","yoshikawa","shinsho_taikoki05.txt","狩猟にということであったが、鷹も犬も連れていない。"
"401","yoshikawa","shinsho_taikoki05.txt",""
"402","yoshikawa","shinsho_taikoki05.txt","「殿。"
"403","yoshikawa","shinsho_taikoki05.txt","どこまでお出でですか」"
"404","yoshikawa","shinsho_taikoki05.txt","伊吹の麓まで来ると、さむらいの一人が訊いた。"
"405","yoshikawa","shinsho_taikoki05.txt","秀吉はつねに先駆しながら、"
"406","yoshikawa","shinsho_taikoki05.txt","「どこまでという定めはない。"
"407","yoshikawa","shinsho_taikoki05.txt","日暮まで駈けあるいて帰るまでじゃ」"
"408","yoshikawa","shinsho_taikoki05.txt","「鹿、兎でも追い出しましょうか」"
"409","yoshikawa","shinsho_taikoki05.txt","「よせよせ。"
"410","yoshikawa","shinsho_taikoki05.txt","狩猟などつまらん」"
"411","yoshikawa","shinsho_taikoki05.txt","「では、単なる遠乗りという御意ですか」"
"412","yoshikawa","shinsho_taikoki05.txt","「単なる？――そうでもないぞ。"
"413","yoshikawa","shinsho_taikoki05.txt","大いに意味がある」"
"414","yoshikawa","shinsho_taikoki05.txt","「はて。"
"415","yoshikawa","shinsho_taikoki05.txt","何ぞほかに、思し召がおありですか」"
"416","yoshikawa","shinsho_taikoki05.txt","「ある」"
"417","yoshikawa","shinsho_taikoki05.txt","「お聞かせ下さい」"
"418","yoshikawa","shinsho_taikoki05.txt","小姓組の堀尾茂助、福島市松など、秀吉にせがんで云った。"
"419","yoshikawa","shinsho_taikoki05.txt","秀吉は馬を立てて、眉に迫る伊吹山を仰ぐ。"
"420","yoshikawa","shinsho_taikoki05.txt","さむらい達もみな手綱をやすめ、各※、汗ばんだ顔を山巒に吹かせていた。"
"421","yoshikawa","shinsho_taikoki05.txt",""
"422","yoshikawa","shinsho_taikoki05.txt","「髀肉の嘆――ということばがあるな。"
"423","yoshikawa","shinsho_taikoki05.txt","知っておるじゃろう」"
"424","yoshikawa","shinsho_taikoki05.txt","「存じております」"
"425","yoshikawa","shinsho_taikoki05.txt","「では、劉備玄徳の名は」"
"426","yoshikawa","shinsho_taikoki05.txt","「後漢の英雄でしょう」"
"427","yoshikawa","shinsho_taikoki05.txt","「そうだ。"
"428","yoshikawa","shinsho_taikoki05.txt","孔明を迎えて蜀を征し、三国の一方を占めて帝座にのぼった人物。"
"429","yoshikawa","shinsho_taikoki05.txt","この人がまだ志も得ず、孔明にも会わず、同族の劉表に身を寄せて、いわば高等食客をしていた壮年時代に、こんなはなしがある」"
"430","yoshikawa","shinsho_taikoki05.txt","「はあ。"
"431","yoshikawa","shinsho_taikoki05.txt","どんなはなしです」"
"432","yoshikawa","shinsho_taikoki05.txt","「一日、劉表と同席して、酒をのんでいたが、ふと厠に立ってもどって来た玄徳の顔を見ると、涙のあとが見える。"
"433","yoshikawa","shinsho_taikoki05.txt","劉表が怪しんで――君は何を悲しむのかと訊ねたところ、玄徳が答えるには――あなたのおかげで無事安穏に日々送っていられる御恩は、お礼の申しようもないが、ただいま別室で自分の体を見ると、久しく戦場の水を飲まず、美殿に安住して馬にも騎らないため、腿の肉がすっかり肥えてしまった。"
"434","yoshikawa","shinsho_taikoki05.txt","日月の過ぎるは早く、人生には限りがある。"
"435","yoshikawa","shinsho_taikoki05.txt","こうしているまに自分もつい安逸に馴れて、何も世にのこさぬうち老将の群れに入るのかと考えたら、堪らなく悲しくなって参ったのです――と、沁々、嘆息をもらしたという」"
"436","yoshikawa","shinsho_taikoki05.txt","「なるほど。"
"437","yoshikawa","shinsho_taikoki05.txt","……玄徳はその時の何不自由ない境遇を怖れたのですね」"
"438","yoshikawa","shinsho_taikoki05.txt","「わしもだ。"
"439","yoshikawa","shinsho_taikoki05.txt","無事は恐い。"
"440","yoshikawa","shinsho_taikoki05.txt","いまの秀吉はあやうい幸福にくるまれておるからな。"
"441","yoshikawa","shinsho_taikoki05.txt","きょうは、そう気づいて、腿の肉を削りに出たのだ。"
"442","yoshikawa","shinsho_taikoki05.txt","うんと汗をかこうと思う」"
"443","yoshikawa","shinsho_taikoki05.txt","「では、殿には、ひそかに玄徳の志をお抱きですな」"
"444","yoshikawa","shinsho_taikoki05.txt","「ばかを申せ。"
"445","yoshikawa","shinsho_taikoki05.txt","わしに望蜀の意はあるとしても、あんな山地の一方に屈して、曹操、孫堅ごとき者と争い、互角に一生を終るなど、手本とはいたしたくない。"
"446","yoshikawa","shinsho_taikoki05.txt","彼は、日没する国の英雄、わしは日｜出ずる国の民、秀吉の望みはちとちがう」"
"447","yoshikawa","shinsho_taikoki05.txt","「働き栄えがありますな。"
"448","yoshikawa","shinsho_taikoki05.txt","われわれもこの先は」"
"449","yoshikawa","shinsho_taikoki05.txt","「もとよりだ。"
"450","yoshikawa","shinsho_taikoki05.txt","腿に肉を蓄えるなよ」"
"451","yoshikawa","shinsho_taikoki05.txt","「だいじょうぶです」"
"452","yoshikawa","shinsho_taikoki05.txt","茂助がいうと、片桐助作、平野権平なども、"
"453","yoshikawa","shinsho_taikoki05.txt","「痩せています。"
"454","yoshikawa","shinsho_taikoki05.txt","この通りに」"
"455","yoshikawa","shinsho_taikoki05.txt","と、鞍のうえの腿を叩いた。"
"456","yoshikawa","shinsho_taikoki05.txt",""
"457","yoshikawa","shinsho_taikoki05.txt","「もっと痩せろ。"
"458","yoshikawa","shinsho_taikoki05.txt","そち達、少年の肉は、刀のごとく鍛って鍛って細身にするほど斬れ味はよくなるものだぞ。"
"459","yoshikawa","shinsho_taikoki05.txt","さ、つづいて来い」"
"460","yoshikawa","shinsho_taikoki05.txt","平野へ下るのかと思うと、七尾村から伊吹へ向って、山道を登りはじめた。"
"461","yoshikawa","shinsho_taikoki05.txt",""
"462","yoshikawa","shinsho_taikoki05.txt","腹も空いた、喉も渇きぬいて来た。"
"463","yoshikawa","shinsho_taikoki05.txt","二刻あまりも山野を駈けたあとである。"
"464","yoshikawa","shinsho_taikoki05.txt",""
"465","yoshikawa","shinsho_taikoki05.txt","「どこかないか。"
"466","yoshikawa","shinsho_taikoki05.txt","湯漬なと所望するところは」"
"467","yoshikawa","shinsho_taikoki05.txt","午下がりの陽をあたまから浴びながら、秀吉以下の者たちは、伊吹の裾を馬けむりあげて降りて来た。"
"468","yoshikawa","shinsho_taikoki05.txt",""
"469","yoshikawa","shinsho_taikoki05.txt","「ありました、ありました」"
"470","yoshikawa","shinsho_taikoki05.txt","先に、麓の小部落へ駈け入っていた福島市松が、すこし駒を返して来て、曲り道で手を振っていた。"
