"","auth","piece","line"
"1487","yoshikawa","yagyu_tsukikage_sho.txt","思慮にただしてみる遑もなく、右門もあわてて毒を嚥んだ。"
"1488","yoshikawa","yagyu_tsukikage_sho.txt","ふたりは抱き合って、橋｜袂の崖のふちに立った。"
"1489","yoshikawa","yagyu_tsukikage_sho.txt",""
"1490","yoshikawa","yagyu_tsukikage_sho.txt","「あっ、待て」"
"1491","yoshikawa","yagyu_tsukikage_sho.txt","「右門ではないかっ」"
"1492","yoshikawa","yagyu_tsukikage_sho.txt","誰なのか、後ろから迅い跫音なのだった。"
"1493","yoshikawa","yagyu_tsukikage_sho.txt","その声に、かえって、右門は突きのめされたように、ざぶん――と河面の月影を砕いて自分を投げ入れてしまった。"
"1494","yoshikawa","yagyu_tsukikage_sho.txt",""
"1495","yoshikawa","yagyu_tsukikage_sho.txt","刹那――お由利は、片手を柳の枝につかまって、岸の上に身を残していた。"
"1496","yoshikawa","yagyu_tsukikage_sho.txt","そして飛沫と一緒に、ばたばたと逃げ走った。"
"1497","yoshikawa","yagyu_tsukikage_sho.txt",""
"1498","yoshikawa","yagyu_tsukikage_sho.txt","旅拵えの武士が二人、一足おくれに駈けつけて来た。"
"1499","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛と又十郎の兄弟であった。"
"1500","yoshikawa","yagyu_tsukikage_sho.txt",""
"1501","yoshikawa","yagyu_tsukikage_sho.txt","「右門は、わしが救い上げる。"
"1502","yoshikawa","yagyu_tsukikage_sho.txt","又十郎、お由利を追え、お由利を」"
"1503","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は、橋の下流に繋いであった小舟へ跳んだ。"
"1504","yoshikawa","yagyu_tsukikage_sho.txt","救い上げはしたものの、右門は水を嚥んでいた。"
"1505","yoshikawa","yagyu_tsukikage_sho.txt","しかし、かえってそれが僥倖であった。"
"1506","yoshikawa","yagyu_tsukikage_sho.txt","舟べりで兄の十兵衛に背を叩かれて、右門は、夥しい水と共に、毒もきれいに吐いてしまった。"
"1507","yoshikawa","yagyu_tsukikage_sho.txt",""
"1508","yoshikawa","yagyu_tsukikage_sho.txt",""
"1509","yoshikawa","yagyu_tsukikage_sho.txt","天命一つ一つ"
"1510","yoshikawa","yagyu_tsukikage_sho.txt",""
"1511","yoshikawa","yagyu_tsukikage_sho.txt","一"
"1512","yoshikawa","yagyu_tsukikage_sho.txt",""
"1513","yoshikawa","yagyu_tsukikage_sho.txt","「兄上、捕まえて来ました」"
"1514","yoshikawa","yagyu_tsukikage_sho.txt","岸の上で、又十郎がいう。"
"1515","yoshikawa","yagyu_tsukikage_sho.txt","お由利はその手に捕われていた。"
"1516","yoshikawa","yagyu_tsukikage_sho.txt",""
"1517","yoshikawa","yagyu_tsukikage_sho.txt","「橋の欄へ縛っておけ」"
"1518","yoshikawa","yagyu_tsukikage_sho.txt","濡れ鼠の右門を抱えて、十兵衛は小舟から上がって来た。"
"1519","yoshikawa","yagyu_tsukikage_sho.txt","――右門はまだ生きている自分を見出したよりも、水にも濡れていないお由利の姿を見て、世にあるまじき不思議のように、あっと、顫いてさけんだ。"
"1520","yoshikawa","yagyu_tsukikage_sho.txt",""
"1521","yoshikawa","yagyu_tsukikage_sho.txt","「舎弟。"
"1522","yoshikawa","yagyu_tsukikage_sho.txt","これ右門……。"
"1523","yoshikawa","yagyu_tsukikage_sho.txt","恥入る事はない。"
"1524","yoshikawa","yagyu_tsukikage_sho.txt","おまえは、四人の中では純情なのだ。"
"1525","yoshikawa","yagyu_tsukikage_sho.txt","同時に、人が好すぎるから、かねがね危ないと思ったゆえ、この十兵衛がその美しい魔ものをそちの手から奪い、わざと自分の側へ側へと寄せつけておいたのに。"
"1526","yoshikawa","yagyu_tsukikage_sho.txt","……とうとう死の淵へ引きずり込まれたな。"
"1527","yoshikawa","yagyu_tsukikage_sho.txt","危ないところだった。"
"1528","yoshikawa","yagyu_tsukikage_sho.txt","もう一足遅かったら」"
"1529","yoshikawa","yagyu_tsukikage_sho.txt","と、又十郎を顧みて、"
"1530","yoshikawa","yagyu_tsukikage_sho.txt","「どうじゃ。"
"1531","yoshikawa","yagyu_tsukikage_sho.txt","わしの意見は、嘘ではなかったろう。"
"1532","yoshikawa","yagyu_tsukikage_sho.txt","お駒はこれの姉なのだ」"
"1533","yoshikawa","yagyu_tsukikage_sho.txt","「分りました。"
"1534","yoshikawa","yagyu_tsukikage_sho.txt","迷夢がさめてみれば、お駒の日頃にも、思い当るふしばかりでございます」"
"1535","yoshikawa","yagyu_tsukikage_sho.txt","又十郎も、慚愧に堪えぬように俯向いて実兄の前にひざまずいた。"
"1536","yoshikawa","yagyu_tsukikage_sho.txt",""
"1537","yoshikawa","yagyu_tsukikage_sho.txt",""
"1538","yoshikawa","yagyu_tsukikage_sho.txt","二"
"1539","yoshikawa","yagyu_tsukikage_sho.txt",""
"1540","yoshikawa","yagyu_tsukikage_sho.txt","――今日、浜御殿の広場で、父に打擲された上、勘当とまで、極端な叱りをうけた又十郎は、お駒の家で、自暴自棄な酒をあおっていた。"
"1541","yoshikawa","yagyu_tsukikage_sho.txt",""
"1542","yoshikawa","yagyu_tsukikage_sho.txt","そこへ、すぐ後から十兵衛が追って来た。"
"1543","yoshikawa","yagyu_tsukikage_sho.txt",""
"1544","yoshikawa","yagyu_tsukikage_sho.txt","（馬鹿――）と、実兄は罵った。"
"1545","yoshikawa","yagyu_tsukikage_sho.txt","（きょうの御打擲は、慈父の太刀だ。"
"1546","yoshikawa","yagyu_tsukikage_sho.txt","あの大愛の木剣がわからないのか）"
"1547","yoshikawa","yagyu_tsukikage_sho.txt","と、涙をながしていった。"
"1548","yoshikawa","yagyu_tsukikage_sho.txt",""
"1549","yoshikawa","yagyu_tsukikage_sho.txt","そして、側に酌をしていた湯女上がりのお駒へ向い、"
"1550","yoshikawa","yagyu_tsukikage_sho.txt","（おまえは、又十郎を擒人にしたが、同時に、又十郎を情人にもしたので殺しかねたのであろう。"
"1551","yoshikawa","yagyu_tsukikage_sho.txt","妹のお由利は、おまえに較べれば、まだずんとしっかり者だが、柳生の家へ仇しようなどというのは身の程を知らな過ぎる。"
"1552","yoshikawa","yagyu_tsukikage_sho.txt","無用な敵対は思い止まって、姉妹尼にでもなって亡き家来の回向でもしてやったがよい）"
"1553","yoshikawa","yagyu_tsukikage_sho.txt","と、鋭い眼の裡にも、優しみをこめて、懇々と諭した。"
"1554","yoshikawa","yagyu_tsukikage_sho.txt",""
"1555","yoshikawa","yagyu_tsukikage_sho.txt","又十郎は、兄のことばが、初めは解せなかったが、だんだんと説き明かされて、悪夢のさめたように覚った。"
"1556","yoshikawa","yagyu_tsukikage_sho.txt",""
"1557","yoshikawa","yagyu_tsukikage_sho.txt","お駒とお由利は、由緒ある大家の息女だった。"
"1558","yoshikawa","yagyu_tsukikage_sho.txt","ここ数年間に、取潰された犠牲大名のうちの一家、加藤忠広の家老加藤淡路守の遺子で――先に死んだ綾部大機は、忠義無類なその家来であった。"
"1559","yoshikawa","yagyu_tsukikage_sho.txt",""
"1560","yoshikawa","yagyu_tsukikage_sho.txt","姉妹と大機は、主家の没落後、江戸へ流れて来て、大目付柳生家を、ふかく怨みに思っているところから、その報復を、永いあいだ心がけていたものだった。"
"1561","yoshikawa","yagyu_tsukikage_sho.txt",""
"1562","yoshikawa","yagyu_tsukikage_sho.txt","そしてお駒は、湯女奉公しているうちに、又十郎から柳生家の内状をそれとなく探り、大機――お由利――と順々に手段をかえて、但馬守の生命から、十兵衛、又十郎、右門、とすべての者の血脈を断って怨みを雪ごうと企てたものである。"
"1563","yoshikawa","yagyu_tsukikage_sho.txt",""
"1564","yoshikawa","yagyu_tsukikage_sho.txt","（わしは、ほぼ察していた。"
"1565","yoshikawa","yagyu_tsukikage_sho.txt","だが、この姉妹や大機のうしろには、もっと無数の天下の敵が潜んでおる。"
"1566","yoshikawa","yagyu_tsukikage_sho.txt","その糸の繋がりを見るまではと知らぬ顔してながめていたのだ。"
"1567","yoshikawa","yagyu_tsukikage_sho.txt","おそらくお父上もはやお悟りと思う。"
"1568","yoshikawa","yagyu_tsukikage_sho.txt","――又十郎、もう湯女修行は切上げて、ここらで父上の大愛に、お酬いせねばなるまいが。"
"1569","yoshikawa","yagyu_tsukikage_sho.txt","いやそちばかりの事ではない。"
"1570","yoshikawa","yagyu_tsukikage_sho.txt","わしも自分の父が石とならぬ間に――）又十郎が心から悔いて、家兄の前に慚愧の手をつかえ、修行を誓っているあいだに、いつの間にか、座から姿を消したお駒は、裏の水屋の板の間で、以前の由緒も偲ばれる懐剣で、見事に、自害して果てていた。"
"1571","yoshikawa","yagyu_tsukikage_sho.txt",""
"1572","yoshikawa","yagyu_tsukikage_sho.txt","――兄弟は、そこからすぐ旅支度して、八重洲河岸の邸の外まで立ち廻った。"
"1573","yoshikawa","yagyu_tsukikage_sho.txt","塀の外からよそながら父但馬守に別れをつげたのである。"
"1574","yoshikawa","yagyu_tsukikage_sho.txt","去ろうとすると、喜内が追いかけて来て、たった今、云々の騒ぎと――右門とお由利の姿が見えない事を告げた。"
"1575","yoshikawa","yagyu_tsukikage_sho.txt",""
"1576","yoshikawa","yagyu_tsukikage_sho.txt","（しまった。"
"1577","yoshikawa","yagyu_tsukikage_sho.txt","さては）"
"1578","yoshikawa","yagyu_tsukikage_sho.txt","後を追って、探し歩いた兄達の懸命が届いて、たった一歩のところで、右門の生命は拾われたのであった。"
"1579","yoshikawa","yagyu_tsukikage_sho.txt",""
"1580","yoshikawa","yagyu_tsukikage_sho.txt",""
"1581","yoshikawa","yagyu_tsukikage_sho.txt","三"
"1582","yoshikawa","yagyu_tsukikage_sho.txt",""
"1583","yoshikawa","yagyu_tsukikage_sho.txt","月は、水に澄んでいた。"
"1584","yoshikawa","yagyu_tsukikage_sho.txt","柳の糸や、流れは風邪に騒いでも、月はいつか澄んでいた。"
"1585","yoshikawa","yagyu_tsukikage_sho.txt",""
"1586","yoshikawa","yagyu_tsukikage_sho.txt","「右門、はやく帰れ。"
"1587","yoshikawa","yagyu_tsukikage_sho.txt","……身を大事にせい。"
"1588","yoshikawa","yagyu_tsukikage_sho.txt","お父上を守ってくれる者、そちだけを、頼みにして行くぞ」"
"1589","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛も云った。"
"1590","yoshikawa","yagyu_tsukikage_sho.txt","又十郎も繰返した。"
"1591","yoshikawa","yagyu_tsukikage_sho.txt",""
"1592","yoshikawa","yagyu_tsukikage_sho.txt","「五年で帰るか、十年で戻るか、行く手も知れぬ世の中の峰をさして、わしらは修行に赴く。"
"1593","yoshikawa","yagyu_tsukikage_sho.txt","父上への孝道は、これ一筋と、思い極めて赴くのだ。"
"1594","yoshikawa","yagyu_tsukikage_sho.txt","頼むぞ、後は」"
"1595","yoshikawa","yagyu_tsukikage_sho.txt","「はい……。"
"1596","yoshikawa","yagyu_tsukikage_sho.txt","おさらばです」"
"1597","yoshikawa","yagyu_tsukikage_sho.txt","右門は、別れかけたが、ふと、"
"1598","yoshikawa","yagyu_tsukikage_sho.txt","「兄上、この女」"
"1599","yoshikawa","yagyu_tsukikage_sho.txt","と、橋の欄に縛られているお由利を、彼はまだ痛々しげに、眼から捨てきれない容子で訊いた。"
"1600","yoshikawa","yagyu_tsukikage_sho.txt",""
"1601","yoshikawa","yagyu_tsukikage_sho.txt","「触るな。"
"1602","yoshikawa","yagyu_tsukikage_sho.txt","棘のある花だ。"
"1603","yoshikawa","yagyu_tsukikage_sho.txt","そうしておけ」"
"1604","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛が云うと、お由利は、きっと眸をつよめて、その顔を見返した。"
"1605","yoshikawa","yagyu_tsukikage_sho.txt","彼女の嚥んだのは、毒ではなかったのかと右門はやっとその時覚った。"
"1606","yoshikawa","yagyu_tsukikage_sho.txt",""
"1607","yoshikawa","yagyu_tsukikage_sho.txt","「若様、若様たち」"
"1608","yoshikawa","yagyu_tsukikage_sho.txt","喜内老人であろう、二階笠の紋じるしの提灯を振って、河堤から、橋を越えて去りゆく兄弟へ、涙声をふりしぼった。"
"1609","yoshikawa","yagyu_tsukikage_sho.txt",""
"1610","yoshikawa","yagyu_tsukikage_sho.txt",""
"1611","yoshikawa","yagyu_tsukikage_sho.txt","四"
"1612","yoshikawa","yagyu_tsukikage_sho.txt",""
"1613","yoshikawa","yagyu_tsukikage_sho.txt","天草の乱、島原の変は、その翌々年、天下を一時、暗澹と脅かした。"
"1614","yoshikawa","yagyu_tsukikage_sho.txt","兵火は歇んだが、十兵衛は四年、又十郎も約九年間は帰らなかったという。"
"1615","yoshikawa","yagyu_tsukikage_sho.txt","右門は、その後、父但馬守の位牌を捧げて、国元の大和柳生の庄へ引籠った。"
"1616","yoshikawa","yagyu_tsukikage_sho.txt","芳徳寺の第一世｜烈堂和尚は彼である。"
"1617","yoshikawa","yagyu_tsukikage_sho.txt","また、春秋十数年の後――但馬守の跡をついで将軍師範であった十兵衛｜三厳は、ある年、郷里の柳生にあって、野外に放鷹中、忽然と、急病で死んだ。"
"1618","yoshikawa","yagyu_tsukikage_sho.txt",""
"1619","yoshikawa","yagyu_tsukikage_sho.txt","慶安三年の三月。"
"1620","yoshikawa","yagyu_tsukikage_sho.txt","寿、わずか四十四。"
"1621","yoshikawa","yagyu_tsukikage_sho.txt","ある者は、草間がくれの鉄砲で撃たれたといい、ある者は、毒水にあたって死んだといい、異説まちまちであるが、もしこの頃まで、お由利が生存していたとすれば、またそこに、べつな想像をしてみる余地もある。"
"1622","yoshikawa","yagyu_tsukikage_sho.txt",""
"1623","yoshikawa","yagyu_tsukikage_sho.txt","江戸柳生三代の人は、いうまでもなく又十郎――飛騨守宗冬である。"
"1624","yoshikawa","yagyu_tsukikage_sho.txt","決して、若くして資性英武ではなかったが、晩成一道を究めて、長寿長く、渾然と大成を遂げた。"
"1625","yoshikawa","yagyu_tsukikage_sho.txt",""
"1626","yoshikawa","yagyu_tsukikage_sho.txt",""
"1627","yoshikawa","yagyu_tsukikage_sho.txt",""
"1628","yoshikawa","yagyu_tsukikage_sho.txt",""
"1629","yoshikawa","yagyu_tsukikage_sho.txt","底本：「柳生月影抄名作短編集（二）」吉川英治歴史時代文庫、講談社"
"1630","yoshikawa","yagyu_tsukikage_sho.txt","1990（平成2）年9月11日第1刷発行"
"1631","yoshikawa","yagyu_tsukikage_sho.txt","2007（平成19）年4月20日第12刷発行"
"1632","yoshikawa","yagyu_tsukikage_sho.txt","初出：「週刊朝日新春特別号」"
"1633","yoshikawa","yagyu_tsukikage_sho.txt","1939（昭和14）年"
"1634","yoshikawa","yagyu_tsukikage_sho.txt","入力：門田裕志"
"1635","yoshikawa","yagyu_tsukikage_sho.txt","校正：川山隆"
"1636","yoshikawa","yagyu_tsukikage_sho.txt","2013年1月23日作成"
"1637","yoshikawa","yagyu_tsukikage_sho.txt","青空文庫作成ファイル："
"1638","yoshikawa","yagyu_tsukikage_sho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1639","yoshikawa","yagyu_tsukikage_sho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1640","yoshikawa","yagyu_tsukikage_sho.txt",""
