"","auth","piece","line"
"1073","yoshikawa","06hakko_jo.txt","「むむ。"
"1074","yoshikawa","06hakko_jo.txt","あの折は、おぬしへ、確かにそう耳打ちしておいた」"
"1075","yoshikawa","06hakko_jo.txt","「ところが」"
"1076","yoshikawa","06hakko_jo.txt","「どうしたのか」"
"1077","yoshikawa","06hakko_jo.txt","「事々、この鎌倉表へ、知られております。"
"1078","yoshikawa","06hakko_jo.txt","――御酒は禁断なのに、御酒をさし上げたこと。"
"1079","yoshikawa","06hakko_jo.txt","配所外への、ご歩行は一切まかりならずとあるに、ご歩行をおゆるししたのはいかなるわけか。"
"1080","yoshikawa","06hakko_jo.txt","――また、鎌倉の許可なく、余人を近づけ奉るべからずという厳令をやぶって、鰐淵寺の僧｜頼源や二、三の土着武士を帝にお会わせしたことまでも」"
"1081","yoshikawa","06hakko_jo.txt","「わかっていたのか」"
"1082","yoshikawa","06hakko_jo.txt","「ぎょッといたしました。"
"1083","yoshikawa","06hakko_jo.txt","千里の先を、鏡にかけて見るかのような、一々の質問で」"
"1084","yoshikawa","06hakko_jo.txt","「……ははあ」"
"1085","yoshikawa","06hakko_jo.txt","「お心当りがございますか」"
"1086","yoshikawa","06hakko_jo.txt","「帝のおそばの典侍のひとり、小宰相ノ局は元々鎌倉のまわし者だ」"
"1087","yoshikawa","06hakko_jo.txt","「それはこの清高も、知らぬではございません。"
"1088","yoshikawa","06hakko_jo.txt","しかし島のことです。"
"1089","yoshikawa","06hakko_jo.txt","どうあっても、鎌倉へ内報の手だてはないはずでございましたが」"
"1090","yoshikawa","06hakko_jo.txt","「いや。"
"1091","yoshikawa","06hakko_jo.txt","待て清高」"
"1092","yoshikawa","06hakko_jo.txt","何のつもりか、道誉はつよく首を振った。"
"1093","yoshikawa","06hakko_jo.txt","清高は自分の申し述べが、道誉の意志にそぐわぬ色を見て戸惑った。"
"1094","yoshikawa","06hakko_jo.txt",""
"1095","yoshikawa","06hakko_jo.txt","「やめるがいい。"
"1096","yoshikawa","06hakko_jo.txt","もう従来の陰の骨折りは廃すことだ。"
"1097","yoshikawa","06hakko_jo.txt","わかったか。"
"1098","yoshikawa","06hakko_jo.txt","これからは鎌倉表の厳命どおり、帝以下をきびしく囲って、配所の守備を、かりそめにも手かげんするな」"
"1099","yoshikawa","06hakko_jo.txt","「では。"
"1100","yoshikawa","06hakko_jo.txt","……？」"
"1101","yoshikawa","06hakko_jo.txt","「では何だ」"
"1102","yoshikawa","06hakko_jo.txt","「美保ヶ関でお耳打ちのことは」"
"1103","yoshikawa","06hakko_jo.txt","「あれは取り消す」"
"1104","yoshikawa","06hakko_jo.txt","道誉はあっさり言ってのけた。"
"1105","yoshikawa","06hakko_jo.txt","しかし彼自身にすれば、年暮いらい、考えぬいていたあげくのもので、とっさの狼狽からではない。"
"1106","yoshikawa","06hakko_jo.txt",""
"1107","yoshikawa","06hakko_jo.txt","「そこで、問注所の方だが、申し開きはすんだのか」"
"1108","yoshikawa","06hakko_jo.txt","「いやまだ、再三の呼び出しはまぬかれますまい」"
"1109","yoshikawa","06hakko_jo.txt","「すててはおけぬ。"
"1110","yoshikawa","06hakko_jo.txt","わしも明日から柳営へ出仕する」"
"1111","yoshikawa","06hakko_jo.txt","「なにとぞ、ご執権をうごかして、事なく相すみますように」"
"1112","yoshikawa","06hakko_jo.txt","「そちばかりではない、佐々木一族の禍い、坐視できぬのは当然だ。"
"1113","yoshikawa","06hakko_jo.txt","案じるな」"
"1114","yoshikawa","06hakko_jo.txt","道誉は言った。"
"1115","yoshikawa","06hakko_jo.txt","たのもしい宗家の族長と見えもするが、しかし清高は、何とも腹のわからないお人であるとも、ひそかに思った。"
"1116","yoshikawa","06hakko_jo.txt",""
"1117","yoshikawa","06hakko_jo.txt","そのまま晩くまでもてなしをうけながら、清高は、何かと道誉の知恵をかりたり将来の計をさずかっていた。"
"1118","yoshikawa","06hakko_jo.txt",""
"1119","yoshikawa","06hakko_jo.txt","「腹のわからないお人」の腹も、どうやらその帰りがけには、彼にもわかった気がしていた。"
"1120","yoshikawa","06hakko_jo.txt","すべて道誉には一貫した方針などはないのであった。"
"1121","yoshikawa","06hakko_jo.txt","時々刻々の変にしたがって行こうとする機会主義が本領でもあるらしい。"
"1122","yoshikawa","06hakko_jo.txt",""
"1123","yoshikawa","06hakko_jo.txt","「じつをいえば、おれはどっちへも賭けていない。"
"1124","yoshikawa","06hakko_jo.txt","その腹を裏返せば、宮方へもすこし賭けているし、また、北条氏へも賭けていることになる」"
"1125","yoshikawa","06hakko_jo.txt","臆面もなく道誉は彼に打ち明けたことだった。"
"1126","yoshikawa","06hakko_jo.txt",""
"1127","yoshikawa","06hakko_jo.txt","「それゆえ……問注所では、あくまで北条氏へ忠節をちかい、どんな神文誓書でも書くがよい。"
"1128","yoshikawa","06hakko_jo.txt","そして隠岐へ帰ったら、配所の掟を厳にして、宮方くさい人物などは以後は一切近づけるな。"
"1129","yoshikawa","06hakko_jo.txt","……そのうちには、宮方勝つか、鎌倉が持ち直すか、天下の傾きようも次第に形勢明らかとなってくるだろう。"
"1130","yoshikawa","06hakko_jo.txt","……時によりその上でまた、寝返ってもおそくはない」"
"1131","yoshikawa","06hakko_jo.txt","清高は、こう吹き込まれて帰ったのだ。"
"1132","yoshikawa","06hakko_jo.txt",""
"1133","yoshikawa","06hakko_jo.txt","宗家ではあり、高時の寵臣道誉の言だ。"
"1134","yoshikawa","06hakko_jo.txt","ずいぶん腹ぐろい腹を見せられた心地ではあったものの、宗家の彼にそむいたら一ぺんに身の破滅は知れていた。"
"1135","yoshikawa","06hakko_jo.txt","さらには、このけわしい風雲の暗黒下である。"
"1136","yoshikawa","06hakko_jo.txt","いやでも宗家と運命を共にするしか生き途はないと観念するしかない。"
"1137","yoshikawa","06hakko_jo.txt",""
"1138","yoshikawa","06hakko_jo.txt","三日ほどして、清高は問注所へ出頭を命ぜられた。"
"1139","yoshikawa","06hakko_jo.txt",""
"1140","yoshikawa","06hakko_jo.txt","それから中二日おいて、また呼び出され、そのつど彼は、呶々、二心なき釈明にこれ努めた。"
"1141","yoshikawa","06hakko_jo.txt",""
"1142","yoshikawa","06hakko_jo.txt","一説には。"
"1143","yoshikawa","06hakko_jo.txt",""
"1144","yoshikawa","06hakko_jo.txt","かくて何回かの査問中、ある日、清高は幕府の重臣数名だけしかいない密室で、極秘裡に、後醍醐を暗殺し奉るべきことを、誓わせられたともあるが、しかし徴すべき史証のないことだから、そのへんの機微はたれにも臆測の域を出られぬものというしかない。"
"1145","yoshikawa","06hakko_jo.txt",""
"1146","yoshikawa","06hakko_jo.txt","とまれ、やがて連署の名で、彼は嫌疑をとかれ、同時に、"
"1147","yoshikawa","06hakko_jo.txt","「帰国してよい」"
"1148","yoshikawa","06hakko_jo.txt","との、ゆるしをうけた。"
"1149","yoshikawa","06hakko_jo.txt",""
"1150","yoshikawa","06hakko_jo.txt","これにはもとより、あの日から柳営へ出仕していた道誉が、陰で高時をうごかしていた力が大きくものをいっていたのはいうまでもないことだろう。"
"1151","yoshikawa","06hakko_jo.txt","――彼はさっそく道誉の私邸へ、その報告と礼に出向いた。"
"1152","yoshikawa","06hakko_jo.txt",""
"1153","yoshikawa","06hakko_jo.txt","けれど道誉はいなかった。"
"1154","yoshikawa","06hakko_jo.txt",""
"1155","yoshikawa","06hakko_jo.txt","いらい道誉はまた昼夜、柳営に詰切りだとのことである。"
"1156","yoshikawa","06hakko_jo.txt","思うに、いよいよ時勢は大きなわかれ目、今は高時のそばを寸分も離れまいと近侍しているのだろうか。"
"1157","yoshikawa","06hakko_jo.txt","そこで、ぜひなく、"
"1158","yoshikawa","06hakko_jo.txt","「清高、明日、帰国仕ります。"
"1159","yoshikawa","06hakko_jo.txt","先夜、おさずけの御方針など、充分、心得おきましたゆえ、ただ、よろしくお聞え上げを」"
"1160","yoshikawa","06hakko_jo.txt","とだけ、家中へ伝言をたのんで、鎌倉を離れ去った。"
"1161","yoshikawa","06hakko_jo.txt",""
"1162","yoshikawa","06hakko_jo.txt","隠岐への道は、京から播磨、美作を越えて山陰へ出るのが順路だが、すでに大津以西は、東国勢の軍馬でいたるところ大変だと聞き、清高は近江から曲がって北陸路へ出た。"
"1163","yoshikawa","06hakko_jo.txt",""
"1164","yoshikawa","06hakko_jo.txt","そして敦賀から便船で、出雲美保ヶ関へゆき、そこで待っていた自家の船便で、やがて隠岐の国府へ帰ったのが、はや二月近くであった。"
"1165","yoshikawa","06hakko_jo.txt",""
"1166","yoshikawa","06hakko_jo.txt",""
"1167","yoshikawa","06hakko_jo.txt",""
"1168","yoshikawa","06hakko_jo.txt","大山（伯耆の）"
"1169","yoshikawa","06hakko_jo.txt","お山から"
"1170","yoshikawa","06hakko_jo.txt","隠岐の国みれば"
"1171","yoshikawa","06hakko_jo.txt","島が四島に"
"1172","yoshikawa","06hakko_jo.txt","大満寺"
"1173","yoshikawa","06hakko_jo.txt",""
"1174","yoshikawa","06hakko_jo.txt","もちろん、これは現在、島で唄われている民謡で、元弘頃の古い謡ではない。"
"1175","yoshikawa","06hakko_jo.txt",""
"1176","yoshikawa","06hakko_jo.txt","「古事記」だの「延喜式」などの古いものによると、隠岐は上代に、またの名を、"
"1177","yoshikawa","06hakko_jo.txt","天之忍許呂島"
"1178","yoshikawa","06hakko_jo.txt","と、よばれ、"
"1179","yoshikawa","06hakko_jo.txt","京ヲ去ル九百一十里"
"1180","yoshikawa","06hakko_jo.txt","ともいわれていた。"
"1181","yoshikawa","06hakko_jo.txt",""
"1182","yoshikawa","06hakko_jo.txt","そのころの一里は後世の三十六町でなく、一里は六町単位であったから、文字どおり本土からは“千里｜絶海”の隔離をおぼえさせられたことであろう。"
"1183","yoshikawa","06hakko_jo.txt","そしてここへ流されてしまっては、ふたたび帰るにも帰れぬ虚無にとらわれたことでもあろう。"
"1184","yoshikawa","06hakko_jo.txt","――現に、承久の後鳥羽法皇は、北条義時にやぶれて、この島へ流され、海士郡の配所に十八年間をむなしく囚われのまま送って、ついにここで崩ぜられており、その法皇が詠まれたという、"
"1185","yoshikawa","06hakko_jo.txt",""
"1186","yoshikawa","06hakko_jo.txt","我れこそは"
"1187","yoshikawa","06hakko_jo.txt","にひ島守よ"
"1188","yoshikawa","06hakko_jo.txt","おきの海の"
"1189","yoshikawa","06hakko_jo.txt","あらき波風"
"1190","yoshikawa","06hakko_jo.txt","心して吹け"
"1191","yoshikawa","06hakko_jo.txt",""
"1192","yoshikawa","06hakko_jo.txt","の、悲調な一首も島人の胸にまだ生々しくのこっていた。"
"1193","yoshikawa","06hakko_jo.txt",""
"1194","yoshikawa","06hakko_jo.txt","ことし元弘三年は、その承久からちょうど百十年目。"
"1195","yoshikawa","06hakko_jo.txt",""
"1196","yoshikawa","06hakko_jo.txt","なんたる循環か。"
"1197","yoshikawa","06hakko_jo.txt",""
"1198","yoshikawa","06hakko_jo.txt","またも同じ運命の、同じお人の生れ代りみたいな“流人の帝”を、島は去年から、配所に迎えていたのである。"
"1199","yoshikawa","06hakko_jo.txt",""
"1200","yoshikawa","06hakko_jo.txt","その後醍醐以下、侍者の公卿や典侍らの身をあずかってから、すでに早や一年ちかくにはなるが、隠岐ノ判官清高の立場は、一日も心のやすまるひまはなかった。"
"1201","yoshikawa","06hakko_jo.txt",""
"1202","yoshikawa","06hakko_jo.txt","こんども――"
"1203","yoshikawa","06hakko_jo.txt","鎌倉の召喚をからくもすませて、出雲から海上まる一日を揺られて来た彼の船は、やっといま、島後の八尾川ぐちへ入って、島第一の高峰、大満寺山を夕空に見つつ帆ぐるまの綱を解いていたが、"
"1204","yoshikawa","06hakko_jo.txt","「さて」"
"1205","yoshikawa","06hakko_jo.txt","と、清高のおもてには、どこにもほっとした容子はない。"
"1206","yoshikawa","06hakko_jo.txt","長い旅から帰って、久しぶり自領の灯を見たくつろぎもあるはずなのに、それとは逆な、"
"1207","yoshikawa","06hakko_jo.txt","「これからだ！……。"
"1208","yoshikawa","06hakko_jo.txt","むずかしいのは」"
"1209","yoshikawa","06hakko_jo.txt","独り呟いているかのような硬めた眉の翳だった。"
"1210","yoshikawa","06hakko_jo.txt",""
"1211","yoshikawa","06hakko_jo.txt","船は八尾川の西へ着く。"
"1212","yoshikawa","06hakko_jo.txt",""
"1213","yoshikawa","06hakko_jo.txt","古い国府の跡である。"
"1214","yoshikawa","06hakko_jo.txt","暗い潮の香に吹かれながら、岸には無数の松明が出迎えていた。"
"1215","yoshikawa","06hakko_jo.txt",""
"1216","yoshikawa","06hakko_jo.txt","清高の家ノ子郎党たちであろう。"
"1217","yoshikawa","06hakko_jo.txt","やがて彼の影は、それらの人々にかこまれた馬上となって、近くの小高い山上の館へ入っていた。"
"1218","yoshikawa","06hakko_jo.txt",""
"1219","yoshikawa","06hakko_jo.txt","その甲ノ尾の館は、祖先義清いらい、一世紀余も住み古してきた代々の家だった。"
