"","auth","piece","line"
"329","yoshikawa","04hino_maki.txt",""
"330","yoshikawa","04hino_maki.txt","そのうちに、武者修行は、汗の襟元へ食いついた馬蠅を手で払う拍子に、"
"331","yoshikawa","04hino_maki.txt","「――あ？」"
"332","yoshikawa","04hino_maki.txt","振り仰いで、驚きの眼をみはった。"
"333","yoshikawa","04hino_maki.txt",""
"334","yoshikawa","04hino_maki.txt","工事目付の侍は、その眼をじっと睨め返して、石の上の見取図へだまって具足の手を伸ばした。"
"335","yoshikawa","04hino_maki.txt",""
"336","yoshikawa","04hino_maki.txt",""
"337","yoshikawa","04hino_maki.txt","二"
"338","yoshikawa","04hino_maki.txt",""
"339","yoshikawa","04hino_maki.txt","この炎天下の我慢と、粒々の辛苦をして、やっと写した城の見取図が、ものもいわず、いきなり肩越しに出て来た手のために、皺くちゃに掴み奪られようとするのを見ると、武者修行は、火薬の塊りが火を呼んだように、"
"340","yoshikawa","04hino_maki.txt","「何するかッ」"
"341","yoshikawa","04hino_maki.txt","満身で呶鳴った。"
"342","yoshikawa","04hino_maki.txt",""
"343","yoshikawa","04hino_maki.txt","手頸をつかまえて立つと、工事目付は奪り上げた彼の写図帖を、奪り返されまいとして、宙へその手をさしあげつつ、"
"344","yoshikawa","04hino_maki.txt","「見せろ」"
"345","yoshikawa","04hino_maki.txt","「無礼なッ」"
"346","yoshikawa","04hino_maki.txt","「役目だ」"
"347","yoshikawa","04hino_maki.txt","「なんであろうが」"
"348","yoshikawa","04hino_maki.txt","「見ては悪いものか」"
"349","yoshikawa","04hino_maki.txt","「悪いっ。"
"350","yoshikawa","04hino_maki.txt","貴様などが見たってわかるもんじゃない」"
"351","yoshikawa","04hino_maki.txt","「とにかく預る」"
"352","yoshikawa","04hino_maki.txt","「いかん！」"
"353","yoshikawa","04hino_maki.txt","帖の写図は、双方の手に裂かれて、半図ずつ握りしめた。"
"354","yoshikawa","04hino_maki.txt",""
"355","yoshikawa","04hino_maki.txt","「曳ッ立てるぞ、素直にせぬと」"
"356","yoshikawa","04hino_maki.txt","「どこへ」"
"357","yoshikawa","04hino_maki.txt","「奉行所へ」"
"358","yoshikawa","04hino_maki.txt","「貴様、役人か」"
"359","yoshikawa","04hino_maki.txt","「然り」"
"360","yoshikawa","04hino_maki.txt","「何番の。"
"361","yoshikawa","04hino_maki.txt","誰の」"
"362","yoshikawa","04hino_maki.txt","「左様なこと、汝らが、訊かんでもいい。"
"363","yoshikawa","04hino_maki.txt","此方は、工事場見廻りの役、怪しいと認めたによって、取調べるのじゃ――誰様のおゆるしをうけて、お城の地勢や、御普請などを写し取ったか」"
"364","yoshikawa","04hino_maki.txt","「おれは武者修行だ、後学のため諸国の地理や築城を見学しておる、なんでわるいか」"
"365","yoshikawa","04hino_maki.txt","「さような口実でうろついておる敵の間者は、蠅や蟻ほど多いのじゃ。"
"366","yoshikawa","04hino_maki.txt","……とにかくこれは返せん、其方も一応取りただすによって、あっちまで来い」"
"367","yoshikawa","04hino_maki.txt","「あっちとは」"
"368","yoshikawa","04hino_maki.txt","「工事奉行のお白洲」"
"369","yoshikawa","04hino_maki.txt","「おれを罪人扱いするのか」"
"370","yoshikawa","04hino_maki.txt","「だまって参るのだ」"
"371","yoshikawa","04hino_maki.txt","「役人、こらっ。"
"372","yoshikawa","04hino_maki.txt","――貴様あ、そんな権柄顔さえすれば愚民が驚くと思っておる癖がついてるな」"
"373","yoshikawa","04hino_maki.txt","「歩かんか」"
"374","yoshikawa","04hino_maki.txt","「歩かせてみろ」"
"375","yoshikawa","04hino_maki.txt","てこでも動かない姿勢を示すのである。"
"376","yoshikawa","04hino_maki.txt","見廻りは、青すじを立てた。"
"377","yoshikawa","04hino_maki.txt","掴んでいた写図の破れを、地へすてて踏みにじり、二尺余りの長い十手を腰から抜いた。"
"378","yoshikawa","04hino_maki.txt",""
"379","yoshikawa","04hino_maki.txt","武者修行の手が刀へかかったら、すかさず、その肱へ十手の打撃を入れてやろうとするもののように、腰を退いて身構えたが、その様子もないので、もう一度、"
"380","yoshikawa","04hino_maki.txt","「歩かんと、縄を打つぞ」"
"381","yoshikawa","04hino_maki.txt","ことばの終らないうちに、武者修行のほうから一歩出て来た。"
"382","yoshikawa","04hino_maki.txt","何か大きな声を発したと思うと、見廻りは首の根をつかみ寄せられていた。"
"383","yoshikawa","04hino_maki.txt","武者修行の片手はまた、彼の鎧帯の腰をつかんで、"
"384","yoshikawa","04hino_maki.txt","「この、虫けら」"
"385","yoshikawa","04hino_maki.txt","巨石の角へ向って抛り投げた。"
"386","yoshikawa","04hino_maki.txt",""
"387","yoshikawa","04hino_maki.txt","見廻りの侍頭は、先刻そこで石曳きの男がたたき割った西瓜のようになって、形を失ってしまった。"
"388","yoshikawa","04hino_maki.txt",""
"389","yoshikawa","04hino_maki.txt","「……アッ」"
"390","yoshikawa","04hino_maki.txt","又八は、顔を抑えた。"
"391","yoshikawa","04hino_maki.txt",""
"392","yoshikawa","04hino_maki.txt","真っ赤な味噌みたいなものが彼のいる辺りまで刎ねて来たからである。"
"393","yoshikawa","04hino_maki.txt","平然たるものは、彼方の武者修行であった。"
"394","yoshikawa","04hino_maki.txt","よほどこんな殺人に馴れているのか、また一気に憤りを爆発させて後の涼しさに落着いているのか、とにかく、あわてて逃げ出す様子もなく、見廻りの足で踏みにじられた写図の断片と、そこらに散らばっている反古をひろい集め、次に、相手を投げる途端に紐が切れて飛んで行った編笠を、静かな目で捜している。"
"395","yoshikawa","04hino_maki.txt",""
"396","yoshikawa","04hino_maki.txt","「…………」"
"397","yoshikawa","04hino_maki.txt","又八は、凄惨な気に打たれていた。"
"398","yoshikawa","04hino_maki.txt","恐ろしい力量を見て自分の毛穴までよだっている。"
"399","yoshikawa","04hino_maki.txt","――見るところ武者修行はまだ三十に届くまい。"
"400","yoshikawa","04hino_maki.txt","陽焦けのした骨太の顔に薄あばたがあり、耳の下から顎にかけて四半分ほど顔がない。"
"401","yoshikawa","04hino_maki.txt","ないというのはおかしいが、太刀で斬られた痕の肉が変に縮んでしまったのかも知れない。"
"402","yoshikawa","04hino_maki.txt","その耳の裏にも黒い刀痕があり、左の手の甲にも刀傷がある。"
"403","yoshikawa","04hino_maki.txt","なお肌着を脱いだら幾つでも同様な刀傷が出て来そうな――見るからに近寄りがたい猛気をその顔はそなえていた。"
"404","yoshikawa","04hino_maki.txt",""
"405","yoshikawa","04hino_maki.txt",""
"406","yoshikawa","04hino_maki.txt","三"
"407","yoshikawa","04hino_maki.txt",""
"408","yoshikawa","04hino_maki.txt","笠を拾って、怪異なその顔へかむると、武者修行はさっと足を速めた。"
"409","yoshikawa","04hino_maki.txt","風のように彼方へ向って逃げ出したのである。"
"410","yoshikawa","04hino_maki.txt","勿論、そこまでの行動は極めて短い間だった。"
"411","yoshikawa","04hino_maki.txt","蟻のように労働している何百という石曳きも、鞭や十手を持って、そのあぶら汗を叱咤している監督も、誰も気づく遑がなかったほどに――"
"412","yoshikawa","04hino_maki.txt","だが、その広い工事場を、絶えず高い所から見渡している独特な眼があった。"
"413","yoshikawa","04hino_maki.txt","それは丸太組の櫓のうえにいる棟梁衆や作事与力の上役だった。"
"414","yoshikawa","04hino_maki.txt","そこから突然、大きな声が放たれたと思うと、櫓の下の湯呑み所の板がこいの中で、大釜の火にいぶされながら働いていた足軽たちが、"
"415","yoshikawa","04hino_maki.txt","「なんだ？」"
"416","yoshikawa","04hino_maki.txt","「何だ」"
"417","yoshikawa","04hino_maki.txt","「また、喧嘩か」"
"418","yoshikawa","04hino_maki.txt","と、外へ飛び出した。"
"419","yoshikawa","04hino_maki.txt",""
"420","yoshikawa","04hino_maki.txt","もうその時は、作業場と町屋の境に出来ている竹矢来の木戸で、真っ黒にかたまった人間の怒号が黄いろい埃につつまれていた。"
"421","yoshikawa","04hino_maki.txt",""
"422","yoshikawa","04hino_maki.txt","「間者だな！大坂の」"
"423","yoshikawa","04hino_maki.txt","「性懲りもなく」"
"424","yoshikawa","04hino_maki.txt","「ぶっ殺せ」"
"425","yoshikawa","04hino_maki.txt","口々にいって、石工や土工や工事奉行の配下は、みな自分の敵でもいるように駈け集まって行く。"
"426","yoshikawa","04hino_maki.txt",""
"427","yoshikawa","04hino_maki.txt","半分｜顎のない武者修行が捕まったのだ。"
"428","yoshikawa","04hino_maki.txt","竹矢来の外へ出て行く牛車の蔭にかくれて、すばやく木戸の口をすり抜けようとしたが、そこの番衆たちに挙動を怪しまれて、釘の植わっている刺叉という柄の長い道具で、いきなり足を搦み取られたのであった。"
"429","yoshikawa","04hino_maki.txt",""
"430","yoshikawa","04hino_maki.txt","そこへ、櫓の上からも、"
"431","yoshikawa","04hino_maki.txt","「その編笠を引ッ捕えろっ」"
"432","yoshikawa","04hino_maki.txt","と、呼ばわる声が同時にあったので、理由などは問わず、遮二無二、組み伏せにかかると、武者修行は形相をあらためて、野獣のように死にもの狂いとなった。"
"433","yoshikawa","04hino_maki.txt",""
"434","yoshikawa","04hino_maki.txt","刺叉を引っ奪くられた男が、真っ先にその得物の先で髪を引っかけられた。"
"435","yoshikawa","04hino_maki.txt","四、五人叩き伏せておいて、虚空へさっと閃かしたのは彼の腰に横たえていた胴田貫らしい大太刀である。"
"436","yoshikawa","04hino_maki.txt","平常の差刀には頑丈すぎるが、陣太刀にすれば手ごろである。"
"437","yoshikawa","04hino_maki.txt","――それを抜いて額の真っ向に揮りかぶると、"
"438","yoshikawa","04hino_maki.txt","「こいつらッ」"
"439","yoshikawa","04hino_maki.txt","睨んだだけで、そこの重囲が凹んだので、武者修行は血路をひらくつもりで駈けこんで行った。"
"440","yoshikawa","04hino_maki.txt",""
"441","yoshikawa","04hino_maki.txt","すると、危険を避けて人間はわっと散らかったが、途端に八方から小石が降って来たのである。"
"442","yoshikawa","04hino_maki.txt",""
"443","yoshikawa","04hino_maki.txt","「殺っちまえ」"
"444","yoshikawa","04hino_maki.txt","「たたっ殺してしまえっ」"
"445","yoshikawa","04hino_maki.txt","肝腎な侍たちが臆して近よらないので、平常、武者修行というものに対して、彼らは少しばかりの知識や学問を鼻にかけ、世の中をただ威張って横に歩くのを見栄にしている無産の僻み者か、一種の逸民と認めて、それに反感を抱いている石工だの土工だのという労働者たちが、"
"446","yoshikawa","04hino_maki.txt","「殺っちまえ」"
"447","yoshikawa","04hino_maki.txt","「のしちまえ」"
"448","yoshikawa","04hino_maki.txt","と叫んで、四方から抛りつける、それは無数の石つぶてであった。"
"449","yoshikawa","04hino_maki.txt",""
"450","yoshikawa","04hino_maki.txt","「この凡下どもめ！」"
"451","yoshikawa","04hino_maki.txt","駈け入れば、わッと散るのだ。"
"452","yoshikawa","04hino_maki.txt","武者修行の眼はもう自分の生きる路を見つけるよりも、その石の来るほうの人間へ向って、理智や利害を越えている。"
"453","yoshikawa","04hino_maki.txt",""
"454","yoshikawa","04hino_maki.txt",""
"455","yoshikawa","04hino_maki.txt","四"
"456","yoshikawa","04hino_maki.txt",""
"457","yoshikawa","04hino_maki.txt","怪我人も多く出たし、死者も幾人かあったのに、それから一瞬の後は、めいめい職場にかえって、けろりとした工事場の広さであった。"
