"","auth","piece","line"
"954","yoshikawa","02basara_jo.txt","館はもう見えている。"
"955","yoshikawa","02basara_jo.txt","館づくりというよりは、雅趣のある荘院風といった家構え。"
"956","yoshikawa","02basara_jo.txt",""
"957","yoshikawa","02basara_jo.txt","もともと、彼は儒学の家の生れだった。"
"958","yoshikawa","02basara_jo.txt","どこか身についている文人肌はそのせいであろう。"
"959","yoshikawa","02basara_jo.txt","館の北の籬に、ひそと住まって、つねに不在がちなこの良人を待っている妻は、まだ初々しいほどうら若い。"
"960","yoshikawa","02basara_jo.txt","――つい、おととし頃までは、西華門院（後宇多ノ後宮）の内で小右京ノ局とよばれていた小女房だった。"
"961","yoshikawa","02basara_jo.txt",""
"962","yoshikawa","02basara_jo.txt","門のあたりの車ぎしりを知るやいな、小右京は、まろぶが如く、帳の蔭から走り出た。"
"963","yoshikawa","02basara_jo.txt","そのくせ、良人を見ても、なにも言いえず、ただうるんだ眼でおろおろ迎え、姿に添って、水のように一間に入った。"
"964","yoshikawa","02basara_jo.txt",""
"965","yoshikawa","02basara_jo.txt","やっと、喘ぎを呑んで、"
"966","yoshikawa","02basara_jo.txt","「……お帰りなされませ」"
"967","yoshikawa","02basara_jo.txt","精いっぱいの怺えで言ったのだろう。"
"968","yoshikawa","02basara_jo.txt","ついそのまま、肩をくずして、咽び伏してしまった。"
"969","yoshikawa","02basara_jo.txt",""
"970","yoshikawa","02basara_jo.txt","「小右京。"
"971","yoshikawa","02basara_jo.txt","ここは都の隅だが、さだめし一昨以来の洛中の騒動、ここにも聞えていたであろうが」"
"972","yoshikawa","02basara_jo.txt","「は、はい。"
"973","yoshikawa","02basara_jo.txt","聞きました」"
"974","yoshikawa","02basara_jo.txt","「ならばもう多くを語ることも要るまい。"
"975","yoshikawa","02basara_jo.txt","俊基の身も、明日は鎌倉に送られる。"
"976","yoshikawa","02basara_jo.txt","……今日は別れに帰って来たぞ」"
"977","yoshikawa","02basara_jo.txt","小右京は、胸がつぶれた。"
"978","yoshikawa","02basara_jo.txt","悲しさの上に悲しい驚きに打ちひしがれて。"
"979","yoshikawa","02basara_jo.txt",""
"980","yoshikawa","02basara_jo.txt","「では、鎌倉へ。"
"981","yoshikawa","02basara_jo.txt","……曳かれておいでなされまするか」"
"982","yoshikawa","02basara_jo.txt","「おう、よもや縄目の辱は与えもしまいし、また、受けもせぬが、申さば“放ち囚人”というかたちでの、明朝、六波羅武士の迎えにまかせ、東国へ下る」"
"983","yoshikawa","02basara_jo.txt","言いかけて、俊基は、ふと眼を庭面へそらした。"
"984","yoshikawa","02basara_jo.txt",""
"985","yoshikawa","02basara_jo.txt","そこに、うずくまっていた家職の侍、後藤助光の姿に、ふと気づいたからだった。"
"986","yoshikawa","02basara_jo.txt",""
"987","yoshikawa","02basara_jo.txt","「助光、またしばらくの留守となろう。"
"988","yoshikawa","02basara_jo.txt","あとを頼むぞ」"
"989","yoshikawa","02basara_jo.txt","「口惜しゅうはござりまするが、ぜひもない儀と、つい今ほども、北ノ方さまを、お慰め申しあげておりました」"
"990","yoshikawa","02basara_jo.txt","「それよ。"
"991","yoshikawa","02basara_jo.txt","そちを、宮門より先に走り返らせたのも、まずもって、小右京に覚悟させおいて欲しいためだった。"
"992","yoshikawa","02basara_jo.txt","……この期に、何を嘆こうぞ。"
"993","yoshikawa","02basara_jo.txt","助光、下部に命じて庭なと掃き清め、書院に夜の支度をしておけ」"
"994","yoshikawa","02basara_jo.txt","「はっ。"
"995","yoshikawa","02basara_jo.txt","おん名残の夜を惜しませなされますか」"
"996","yoshikawa","02basara_jo.txt","「思えば、わが妻ほど、あわれなるはあるまい。"
"997","yoshikawa","02basara_jo.txt","つい先頃、長の旅から帰ったばかりを、また先知れぬ囚人輿の良人を見送らねばならぬ」"
"998","yoshikawa","02basara_jo.txt","優しいことばは、かえって、小右京のつつしみを寸断にした。"
"999","yoshikawa","02basara_jo.txt",""
"1000","yoshikawa","02basara_jo.txt","良人の袖の蔭に身もだえの唇を噛んで「……いいえ」と、その黒髪は顔を振るらしかった。"
"1001","yoshikawa","02basara_jo.txt",""
"1002","yoshikawa","02basara_jo.txt","常々、諭されていたこともある。"
"1003","yoshikawa","02basara_jo.txt",""
"1004","yoshikawa","02basara_jo.txt","この期になって取り乱すのは、日ごろ良人からいわれていた誓いを違えることだった。"
"1005","yoshikawa","02basara_jo.txt","「泣くまい、あなたの妻です、覚悟はしていました」と理性は言いたいのであろう。"
"1006","yoshikawa","02basara_jo.txt",""
"1007","yoshikawa","02basara_jo.txt","俊基は、妻のすべてを体で感じとっている。"
"1008","yoshikawa","02basara_jo.txt","しかし依然、庭面の助光を見て。"
"1009","yoshikawa","02basara_jo.txt",""
"1010","yoshikawa","02basara_jo.txt","「こよいは、そちや菊王も交じえて、心ゆくまで、別杯を酌もうよ。"
"1011","yoshikawa","02basara_jo.txt","小右京に琴をひかせ、わしは琵琶を弾じよう。"
"1012","yoshikawa","02basara_jo.txt","その支度、清々としておけや。"
"1013","yoshikawa","02basara_jo.txt","夜明けなば、東立ち、爽やかにここを立ち出でたい」"
"1014","yoshikawa","02basara_jo.txt","「ごもっともにござりまする。"
"1015","yoshikawa","02basara_jo.txt","では、何かと」"
"1016","yoshikawa","02basara_jo.txt","両手で面を掩いながら、助光は悄々、下屋へ立ち去った。"
"1017","yoshikawa","02basara_jo.txt",""
"1018","yoshikawa","02basara_jo.txt","「いま申した身の心もち、妻のそなたも分ってくれぬはずはあるまい。"
"1019","yoshikawa","02basara_jo.txt","およそ、朝政を一新し、百年の毒賊北条の府を覆し、世を昭々たる古の御代に回そうためには、これしきな憂き目ぐらい、何ほどの驚きでもない。"
"1020","yoshikawa","02basara_jo.txt","新しい智識は、海の彼方よりわが朝の古い公卿たちへも、若い血しおを注ぎ入れた。"
"1021","yoshikawa","02basara_jo.txt","大義親を滅せよ、と宋儒の学はいっている。"
"1022","yoshikawa","02basara_jo.txt","俊基は身を以て、その先駆に立つのだ。"
"1023","yoshikawa","02basara_jo.txt","そなたは、わが身を不運とおもうか」"
"1024","yoshikawa","02basara_jo.txt","「い、いえ。"
"1025","yoshikawa","02basara_jo.txt","……ただ女子の身、女子のわりなさ」"
"1026","yoshikawa","02basara_jo.txt","「女とて、いまの世に生れたのが、そもそも宿業。"
"1027","yoshikawa","02basara_jo.txt","俊基のおらぬあと、悲しゅうなったら宋学の書を読め。"
"1028","yoshikawa","02basara_jo.txt","わしの姿は、その中にある」"
"1029","yoshikawa","02basara_jo.txt","「ええもう。"
"1030","yoshikawa","02basara_jo.txt","忌わしい御意。"
"1031","yoshikawa","02basara_jo.txt","これきりお会いできぬような」"
"1032","yoshikawa","02basara_jo.txt","「再び会えるか、これきりか、そこは天命。"
"1033","yoshikawa","02basara_jo.txt","――いや小右京。"
"1034","yoshikawa","02basara_jo.txt","まず何よりは今を惜しもう。"
"1035","yoshikawa","02basara_jo.txt","そなたも夕化粧して顔を直せ。"
"1036","yoshikawa","02basara_jo.txt","俊基も身清めしよう。"
"1037","yoshikawa","02basara_jo.txt","そしてそなたの琴に、久しぶりで、わしも琵琶を抱いて合奏せてみようよ。"
"1038","yoshikawa","02basara_jo.txt","さ。"
"1039","yoshikawa","02basara_jo.txt","……顔を直せ。"
"1040","yoshikawa","02basara_jo.txt","気を取り直せ」"
"1041","yoshikawa","02basara_jo.txt","軒の月は、二十日過ぎ。"
"1042","yoshikawa","02basara_jo.txt",""
"1043","yoshikawa","02basara_jo.txt","匂う小右京の黒髪に、月の光がすべっている。"
"1044","yoshikawa","02basara_jo.txt",""
"1045","yoshikawa","02basara_jo.txt","琴を前に。"
"1046","yoshikawa","02basara_jo.txt","白い指のまろび出す音階は、絃やら涙の音やら、彼女にもわからなかった。"
"1047","yoshikawa","02basara_jo.txt","そのうごかない唇が歌う微かな琴歌も、嗚咽に似ていた。"
"1048","yoshikawa","02basara_jo.txt",""
"1049","yoshikawa","02basara_jo.txt",""
"1050","yoshikawa","02basara_jo.txt","飽かずして"
"1051","yoshikawa","02basara_jo.txt","別るる君が名残りをば"
"1052","yoshikawa","02basara_jo.txt","のちのかたみに"
"1053","yoshikawa","02basara_jo.txt","つつみてぞおく……"
"1054","yoshikawa","02basara_jo.txt",""
"1055","yoshikawa","02basara_jo.txt","これは平家都落ちの夜、仁和寺ノ宮が平ノ経正へ賜わった惜別の歌だった。"
"1056","yoshikawa","02basara_jo.txt",""
"1057","yoshikawa","02basara_jo.txt","――聞きすましつつ、琵琶を抱いていた良人の俊基は、"
"1058","yoshikawa","02basara_jo.txt","「オオ。"
"1059","yoshikawa","02basara_jo.txt","さらばわしも」"
"1060","yoshikawa","02basara_jo.txt","一｜弾、二弾、絃を掻鳴らして。"
"1061","yoshikawa","02basara_jo.txt",""
"1062","yoshikawa","02basara_jo.txt",""
"1063","yoshikawa","02basara_jo.txt","くれ竹の"
"1064","yoshikawa","02basara_jo.txt","掛樋の水は変れども"
"1065","yoshikawa","02basara_jo.txt","なほ住み飽かぬ"
"1066","yoshikawa","02basara_jo.txt","家のうちかな"
"1067","yoshikawa","02basara_jo.txt",""
"1068","yoshikawa","02basara_jo.txt","ほんとは、「宮のうち」とある本歌を、彼はわざと「家」といって、朗吟した。"
"1069","yoshikawa","02basara_jo.txt",""
"1070","yoshikawa","02basara_jo.txt","明くれば囚人輿での鎌倉下り。"
"1071","yoshikawa","02basara_jo.txt","――惜しむ夜はもう更けかけていた。"
"1072","yoshikawa","02basara_jo.txt",""
"1073","yoshikawa","02basara_jo.txt","宵には、家職の侍、後藤助光と、侍童の菊王も加えて、しめやかに、別れの小酒盛りを酌み、なお飽かぬ思いを夫妻は琵琶と琴に寄せていた。"
"1074","yoshikawa","02basara_jo.txt",""
"1075","yoshikawa","02basara_jo.txt","これには、ふたりにとって忘れがたい、そもそもの思い出もある。"
"1076","yoshikawa","02basara_jo.txt",""
"1077","yoshikawa","02basara_jo.txt","あれは元応二年の春。"
"1078","yoshikawa","02basara_jo.txt",""
"1079","yoshikawa","02basara_jo.txt","皇后の実家方、西園寺ノ入道｜実兼の北野の別荘に、桜狩の行幸があった日のことだった。"
"1080","yoshikawa","02basara_jo.txt",""
"1081","yoshikawa","02basara_jo.txt","后のお姉ぎみの永福門院やら、大納言為世の女為子ノ君、西華門院、また、みかどの随身、大臣たち、眼もくらむばかりな美しい人群れなのに、花吹雪さえ立ちめぐって、さまざまな御遊興もはや尽きての果て。"
"1082","yoshikawa","02basara_jo.txt",""
"1083","yoshikawa","02basara_jo.txt","みかどから「俊基、琵琶せよ」との御諚に、他の人々も「それなん聞きもの。"
"1084","yoshikawa","02basara_jo.txt","そのうえ小右京ノ君に、琴を合奏させなば、なお、おもしろからんに」と、言い囃した。"
"1085","yoshikawa","02basara_jo.txt",""
"1086","yoshikawa","02basara_jo.txt","二人の恋を知っていた人々の意地悪だった。"
"1087","yoshikawa","02basara_jo.txt",""
"1088","yoshikawa","02basara_jo.txt","琵琶と琴の合奏せはむずかしい。"
"1089","yoshikawa","02basara_jo.txt","――が、御諚なればと、二人は懸命に、そのとき“熊野”の一ト節を弾でて歌った。"
"1090","yoshikawa","02basara_jo.txt","神妙によう出来たりと、みかどのお賞めことばが、やがて、お許しのようなものになって、翌年、ふたりは家庭を持ったのだった。"
"1091","yoshikawa","02basara_jo.txt",""
"1092","yoshikawa","02basara_jo.txt","「小右京。"
"1093","yoshikawa","02basara_jo.txt","……あの折の“熊野”をまだ覚えているか」"
"1094","yoshikawa","02basara_jo.txt","「どうして、忘れえましょうぞ」"
"1095","yoshikawa","02basara_jo.txt","……やがて。"
"1096","yoshikawa","02basara_jo.txt",""
"1097","yoshikawa","02basara_jo.txt","生命のかぎりを啼きすだく虫の秋を、ここにもまた、生命のまたたきを灯に惜しむ、ふたりの熊野の曲が、野水の喘くように、墻の外まで聞えていた。"
"1098","yoshikawa","02basara_jo.txt",""
"1099","yoshikawa","02basara_jo.txt","すると、そこの灯を、忍び足に、外から覗いて、ほどなくまた、桂川の方へ立ち去って行った武者どもの黒い影があった。"
"1100","yoshikawa","02basara_jo.txt",""
"1101","yoshikawa","02basara_jo.txt","「のら犬めらが」"
"1102","yoshikawa","02basara_jo.txt","菊王と助光は、下屋の縁で、その者どもの影を睨んでいた。"
"1103","yoshikawa","02basara_jo.txt",""
"1104","yoshikawa","02basara_jo.txt","宵から、附近には、ここを見張っている屯篝りが、不遠慮に、夜空を赤くしていたのである。"
