"","auth","piece","line"
"2369","yoshikawa","matsunoya_rohachi.txt","お小遣い、まだある？」"
"2370","yoshikawa","matsunoya_rohachi.txt","「あるよ」"
"2371","yoshikawa","matsunoya_rohachi.txt","財布ぐるみ渡して、"
"2372","yoshikawa","matsunoya_rohachi.txt","「これだけだ」"
"2373","yoshikawa","matsunoya_rohachi.txt","お蔦は中を見て、"
"2374","yoshikawa","matsunoya_rohachi.txt","「もう一つの財布にあるお金は」"
"2375","yoshikawa","matsunoya_rohachi.txt","「あれは、渋沢栄一へ返す金。"
"2376","yoshikawa","matsunoya_rohachi.txt","お前、出かけるならついでに、届けてくれ。"
"2377","yoshikawa","matsunoya_rohachi.txt","気がかりで、たまらない」"
"2378","yoshikawa","matsunoya_rohachi.txt","「そんなもの、返すこと、ありゃしない」"
"2379","yoshikawa","matsunoya_rohachi.txt","「いや、あの吝ン坊が、意気で貸してくれた金だ。"
"2380","yoshikawa","matsunoya_rohachi.txt","人間、意気には感じる。"
"2381","yoshikawa","matsunoya_rohachi.txt","手紙を書こうか」"
"2382","yoshikawa","matsunoya_rohachi.txt","お蔦は、帯に入れて、出て行った。"
"2383","yoshikawa","matsunoya_rohachi.txt","晩には、帰るものと、庄次郎は、白玉の団子と、西瓜を、井戸水に冷やして、夕飯もひかえて待っていた。"
"2384","yoshikawa","matsunoya_rohachi.txt",""
"2385","yoshikawa","matsunoya_rohachi.txt","だが、お蔦は、朝になっても帰らないし、次の日も、姿を見せない。"
"2386","yoshikawa","matsunoya_rohachi.txt",""
"2387","yoshikawa","matsunoya_rohachi.txt","「どうしたのだろう？榊原に見つかって、また、家へ連れて行かれたかな？」"
"2388","yoshikawa","matsunoya_rohachi.txt","三囲の土手に立って、ぼんやり腕を拱んでいた。"
"2389","yoshikawa","matsunoya_rohachi.txt","何となく、不安が胸へ潮のようにさしてくる。"
"2390","yoshikawa","matsunoya_rohachi.txt",""
"2391","yoshikawa","matsunoya_rohachi.txt","（あいつ、浮気者だからなあ……）"
"2392","yoshikawa","matsunoya_rohachi.txt","沢村田之助の似顔を持っていたり、撥ふくさや、櫛笄にも、田之助の紋をつけちらしていたことが、急に、思い当たってきた。"
"2393","yoshikawa","matsunoya_rohachi.txt","――金は持って出たし。"
"2394","yoshikawa","matsunoya_rohachi.txt",""
"2395","yoshikawa","matsunoya_rohachi.txt","「畜生……」"
"2396","yoshikawa","matsunoya_rohachi.txt","大川を、睨んでいると、涙が出てきた。"
"2397","yoshikawa","matsunoya_rohachi.txt","幾度も、竹屋から渡舟が着く――。"
"2398","yoshikawa","matsunoya_rohachi.txt","しかしその中に、お蔦は見出されなかった。"
"2399","yoshikawa","matsunoya_rohachi.txt",""
"2400","yoshikawa","matsunoya_rohachi.txt","「やあ、土肥の伜じゃねえか」"
"2401","yoshikawa","matsunoya_rohachi.txt","ひょいと見ると、渡舟を降りる客の中に、眼ッかちと、禿安の顔があった。"
"2402","yoshikawa","matsunoya_rohachi.txt","ほかにも、闘鶏師の仲間がいるらしい。"
"2403","yoshikawa","matsunoya_rohachi.txt","あいつだ、と指さして、土手を駈け上がってきた。"
"2404","yoshikawa","matsunoya_rohachi.txt",""
"2405","yoshikawa","matsunoya_rohachi.txt",""
"2406","yoshikawa","matsunoya_rohachi.txt","蓮根"
"2407","yoshikawa","matsunoya_rohachi.txt",""
"2408","yoshikawa","matsunoya_rohachi.txt",""
"2409","yoshikawa","matsunoya_rohachi.txt","一"
"2410","yoshikawa","matsunoya_rohachi.txt",""
"2411","yoshikawa","matsunoya_rohachi.txt","「見つけたっ」"
"2412","yoshikawa","matsunoya_rohachi.txt","闘鶏師の仲間は四人だった。"
"2413","yoshikawa","matsunoya_rohachi.txt",""
"2414","yoshikawa","matsunoya_rohachi.txt","逃げようにも三囲の土手で見通しである。"
"2415","yoshikawa","matsunoya_rohachi.txt","あっとまごついている間に庄次郎は取り巻かれていた。"
"2416","yoshikawa","matsunoya_rohachi.txt","しかし、とにかく相手を侍と見て、彼らもにわかに飛びついてくるような喧嘩下手はやらない。"
"2417","yoshikawa","matsunoya_rohachi.txt","皮を剥くように二の腕の刺青をたくし上げて、"
"2418","yoshikawa","matsunoya_rohachi.txt","「野郎っ」"
"2419","yoshikawa","matsunoya_rohachi.txt","ふくんだ底力でまず姿勢を揃えたうちの一人が云う。"
"2420","yoshikawa","matsunoya_rohachi.txt","どれもこれも商売がら軍鶏に似て鋭い眼つきをしている。"
"2421","yoshikawa","matsunoya_rohachi.txt","殺気はそれだけでも十分に庄次郎の胆を寒からしめた。"
"2422","yoshikawa","matsunoya_rohachi.txt","庄次郎は、どうしようかと思った。"
"2423","yoshikawa","matsunoya_rohachi.txt",""
"2424","yoshikawa","matsunoya_rohachi.txt","「やい、俺たちの面を、まさか忘れやしめえな」"
"2425","yoshikawa","matsunoya_rohachi.txt","突き出した禿安の顔へ、庄次郎は蒼ざめたかぶりを振った。"
"2426","yoshikawa","matsunoya_rohachi.txt",""
"2427","yoshikawa","matsunoya_rohachi.txt","「知らん。"
"2428","yoshikawa","matsunoya_rohachi.txt","何か……人違いだろう」"
"2429","yoshikawa","matsunoya_rohachi.txt","「ふざけるなッ！」"
"2430","yoshikawa","matsunoya_rohachi.txt","と云う声は横から来た拳と一緒だった。"
"2431","yoshikawa","matsunoya_rohachi.txt","庄次郎の鬢を外れて前へのめッて行く。"
"2432","yoshikawa","matsunoya_rohachi.txt","その腰ぐるまを無意識に彼の足が蹴飛ばした。"
"2433","yoshikawa","matsunoya_rohachi.txt",""
"2434","yoshikawa","matsunoya_rohachi.txt","どぼん――と河の中から今の男が土手へ飛沫を送って、不覚な声を泡と一緒に揚げていた。"
"2435","yoshikawa","matsunoya_rohachi.txt","残った三人は、"
"2436","yoshikawa","matsunoya_rohachi.txt","「うぬッ」"
"2437","yoshikawa","matsunoya_rohachi.txt","これは呼吸が合ってほとんど同時に庄次郎の脚をつかみ、一人は後ろから首を締め、一人は、横顔を三ツ四ツつづけさまに撲りかける。"
"2438","yoshikawa","matsunoya_rohachi.txt",""
"2439","yoshikawa","matsunoya_rohachi.txt","ごろんと、一人がもンどり打って、庄次郎の髪が逆さに立った。"
"2440","yoshikawa","matsunoya_rohachi.txt","そして、脚を持たれた男と同体に庄次郎も鳥居の下へ横ざまに倒れた。"
"2441","yoshikawa","matsunoya_rohachi.txt",""
"2442","yoshikawa","matsunoya_rohachi.txt","「やりやがッたな！」"
"2443","yoshikawa","matsunoya_rohachi.txt","脇差を打ッ放して、跳びついてきた男の脛を、足業でパッと払って、自分は鮮やかに立っていた。"
"2444","yoshikawa","matsunoya_rohachi.txt","庄次郎は爽快な熱さに顔を赤くしていた。"
"2445","yoshikawa","matsunoya_rohachi.txt","自分の腕力に初めて自信をとりもどしたように、"
"2446","yoshikawa","matsunoya_rohachi.txt","「まだ参るかッ」"
"2447","yoshikawa","matsunoya_rohachi.txt","一｜喝すると、"
"2448","yoshikawa","matsunoya_rohachi.txt","「野郎ッ、忘れるなッ」"
"2449","yoshikawa","matsunoya_rohachi.txt","草履を拾って、禿安も他の者も、わらわら逃げてしまった。"
"2450","yoshikawa","matsunoya_rohachi.txt",""
"2451","yoshikawa","matsunoya_rohachi.txt","今、渡舟を下りた人々だの往来の者は、彼の赤い顔へ、英雄を仰ぐような眼を瞠って、がやがやと称めていた。"
"2452","yoshikawa","matsunoya_rohachi.txt",""
"2453","yoshikawa","matsunoya_rohachi.txt","それに気がつくと、庄次郎は、また、まごまごした。"
"2454","yoshikawa","matsunoya_rohachi.txt","脚下に落ちていた畳み手拭を拾って懐中に入れると、間の悪そうな顔を反向けて、小梅村の家の方へ一目散に帰って行った。"
"2455","yoshikawa","matsunoya_rohachi.txt",""
"2456","yoshikawa","matsunoya_rohachi.txt",""
"2457","yoshikawa","matsunoya_rohachi.txt","二"
"2458","yoshikawa","matsunoya_rohachi.txt",""
"2459","yoshikawa","matsunoya_rohachi.txt","どうしたのか、その晩も、お蔦は帰って来ない。"
"2460","yoshikawa","matsunoya_rohachi.txt",""
"2461","yoshikawa","matsunoya_rohachi.txt","三味線棹が、壁に、鼻の下の長い自分を嘲っているように嫌に長く見える。"
"2462","yoshikawa","matsunoya_rohachi.txt","衣桁に脱ぎすててあるふだん着の紅絹裏を見ても焦々する。"
"2463","yoshikawa","matsunoya_rohachi.txt",""
"2464","yoshikawa","matsunoya_rohachi.txt","（どこで寝ているのか？）"
"2465","yoshikawa","matsunoya_rohachi.txt","考えざるを得なかった。"
"2466","yoshikawa","matsunoya_rohachi.txt",""
"2467","yoshikawa","matsunoya_rohachi.txt","「畜生、帰って来たら」"
"2468","yoshikawa","matsunoya_rohachi.txt","坊主枕を、投げつけて、自分の迂愚を嗤ったが、その怒りが、すぐ欣びの動悸になって、"
"2469","yoshikawa","matsunoya_rohachi.txt","「おや？」"
"2470","yoshikawa","matsunoya_rohachi.txt","蚊帳から首を出したのである。"
"2471","yoshikawa","matsunoya_rohachi.txt",""
"2472","yoshikawa","matsunoya_rohachi.txt","「――お蔦かい？」"
"2473","yoshikawa","matsunoya_rohachi.txt","云うと、表の雨戸の外で、"
"2474","yoshikawa","matsunoya_rohachi.txt","「こん晩は。"
"2475","yoshikawa","matsunoya_rohachi.txt","――こん晩は」"
"2476","yoshikawa","matsunoya_rohachi.txt","男の声であった。"
"2477","yoshikawa","matsunoya_rohachi.txt",""
"2478","yoshikawa","matsunoya_rohachi.txt","ちと落胆しながら、"
"2479","yoshikawa","matsunoya_rohachi.txt","「誰だい」"
"2480","yoshikawa","matsunoya_rohachi.txt","「使い屋でございます。"
"2481","yoshikawa","matsunoya_rohachi.txt","ちょっと、お開けなすって」"
"2482","yoshikawa","matsunoya_rohachi.txt","「使い屋？……お蔦からの使いか」"
"2483","yoshikawa","matsunoya_rohachi.txt","「へい」"
"2484","yoshikawa","matsunoya_rohachi.txt","寝衣のまま起き出して、手さぐりで土間に降りると、蚊ばしらが、顔を打って、蚊が口に入る。"
"2485","yoshikawa","matsunoya_rohachi.txt",""
"2486","yoshikawa","matsunoya_rohachi.txt","何気なく、"
"2487","yoshikawa","matsunoya_rohachi.txt","「ご苦労だな。"
"2488","yoshikawa","matsunoya_rohachi.txt","ベッ……」"
"2489","yoshikawa","matsunoya_rohachi.txt","蚊を、舌の先から吐き出しながら、がらりと、開けると、"
"2490","yoshikawa","matsunoya_rohachi.txt","「うぬッ」"
"2491","yoshikawa","matsunoya_rohachi.txt","肋骨へ、いきなり、匕首だった。"
"2492","yoshikawa","matsunoya_rohachi.txt","彼が除けて仰向けに倒れるのと、外の人間がかたまって躍りこんだのと、息一つの差がなかった。"
"2493","yoshikawa","matsunoya_rohachi.txt",""
"2494","yoshikawa","matsunoya_rohachi.txt","「なぶり殺しにしろッ」"
"2495","yoshikawa","matsunoya_rohachi.txt","大刀と大刀の中から昼間の闘鶏師の声がする。"
"2496","yoshikawa","matsunoya_rohachi.txt","仲間を糾合してきたと見えて、台所の戸も途端に外れていた。"
"2497","yoshikawa","matsunoya_rohachi.txt","蚊帳の吊り手が落ちる、今戸焼の釜が砕ける。"
"2498","yoshikawa","matsunoya_rohachi.txt","庄次郎の頭を掠めて一つの脇差は柱のこばへずしんと勢いよく斬りこんでいた。"
"2499","yoshikawa","matsunoya_rohachi.txt",""
"2500","yoshikawa","matsunoya_rohachi.txt","「あっ、くそッ」"
"2501","yoshikawa","matsunoya_rohachi.txt","彼の手から噴いた白い光は、人間の脛にこつんと当たった。"
"2502","yoshikawa","matsunoya_rohachi.txt","その隙に、薪のような物が、彼の後頭部を撲った。"
"2503","yoshikawa","matsunoya_rohachi.txt","猛然と、蚊帳を踏んで躍り立つと、庄次郎の巨きな体は、敵を威圧するに役立って、五、六人は台所の方へ、四、五人は表口の外へ、半分ずつ分かれて退いた。"
"2504","yoshikawa","matsunoya_rohachi.txt",""
"2505","yoshikawa","matsunoya_rohachi.txt","「火を放けるぞっ」"
"2506","yoshikawa","matsunoya_rohachi.txt","「男らしく、素ッ首を出すか、立ち腹を切るか」"
"2507","yoshikawa","matsunoya_rohachi.txt","罵ることによって、先頃からの鬱憤と仲間の意趣をはらすように、つらね科白で裏表から云うのだった。"
"2508","yoshikawa","matsunoya_rohachi.txt",""
"2509","yoshikawa","matsunoya_rohachi.txt","「汝ッ方のような、青侍に、カスを喰って泣き寝入りをするような闘鶏師たあ、闘鶏師がちがう」"
"2510","yoshikawa","matsunoya_rohachi.txt","「江戸にだけでも二、三百、駿府、甲府、上州と、仲間の眼だけが集まりゃ、旗本の一軒や二軒、屋台骨を揺り潰すぐれいなことは朝飯前だ」"
"2511","yoshikawa","matsunoya_rohachi.txt","「うぬを片づけてから、武島町の古屋敷も、たたき潰してやらなけれやあ、闘鶏師の面がたたねえ」"
"2512","yoshikawa","matsunoya_rohachi.txt","「舌でも噛め、後は、火葬にして、こんがり、焼いてやらあ」"
"2513","yoshikawa","matsunoya_rohachi.txt","ばりばりッと、家の中で凄まじい音がした。"
"2514","yoshikawa","matsunoya_rohachi.txt","逃がすなっ――と彼らが家の横へ迫ったときには、庄次郎はもう竹窓を破って飛び出していた。"
"2515","yoshikawa","matsunoya_rohachi.txt",""
"2516","yoshikawa","matsunoya_rohachi.txt","大刀と、棒と、匕首とが、挟撃して喚き立った。"
"2517","yoshikawa","matsunoya_rohachi.txt","庄次郎は眼の中へ流れこむ汗を怺えて善戦したが、相手の数は少しも減らなかった。"
"2518","yoshikawa","matsunoya_rohachi.txt","二、三の者へ傷を負わせたのは確実だが、同時に自分も撲られたり掠り傷に染まっている。"
"2519","yoshikawa","matsunoya_rohachi.txt","のみならず、敵はあり余る手にまかせて、小石を拾ったり、雑草を根こぎにして投げつける。"
"2520","yoshikawa","matsunoya_rohachi.txt","そのうちに庄次郎は、肩から両腕、棒のような凝結に、刀の重さがこたえて来るし、口は鞴みたいに渇いた呼吸を大きくする。"
"2521","yoshikawa","matsunoya_rohachi.txt",""
"2522","yoshikawa","matsunoya_rohachi.txt",""
"2523","yoshikawa","matsunoya_rohachi.txt","三"
"2524","yoshikawa","matsunoya_rohachi.txt",""
"2525","yoshikawa","matsunoya_rohachi.txt","（斬れない）"
"2526","yoshikawa","matsunoya_rohachi.txt","と思った途端に、刀は鉛のように重たいばかりの物だった。"
"2527","yoshikawa","matsunoya_rohachi.txt","ひょいと、逃げ口を振り向いた隙に、くそ度胸のある敵の大刀が真っ向へ迫った。"
"2528","yoshikawa","matsunoya_rohachi.txt","ぱしッ！と刀の刃のこぼれる光に自分の眼を射られて、"
"2529","yoshikawa","matsunoya_rohachi.txt","「くそッ！」"
"2530","yoshikawa","matsunoya_rohachi.txt","夢中で揮り下ろした刀に異様な手ごたえがした。"
"2531","yoshikawa","matsunoya_rohachi.txt","蒲団を撲ったような反撥を腕に感じた途端に、庄次郎は生まれて初めて、人間の生血を自分の刀から噴騰させて、鼻先から花火でも揚がったように、"
"2532","yoshikawa","matsunoya_rohachi.txt","「わッ！」"
"2533","yoshikawa","matsunoya_rohachi.txt","と、驚異とも、凱歌とも、つかない声を発した。"
"2534","yoshikawa","matsunoya_rohachi.txt",""
