"","auth","piece","line"
"286","yoshikawa","narutohicho02.txt","「えっ……？」"
"287","yoshikawa","narutohicho02.txt","「ぜひ、頼みますから私の宅へ来て下さいな。"
"288","yoshikawa","narutohicho02.txt","そっちは捕縄を持つ渡世、私は裏の闇に棲む人間だけれど、思案に余っていることがあるんだから、渡世を捨てて会ってくれる訳には行きませんか。"
"289","yoshikawa","narutohicho02.txt","そういうこの私の家は本郷｜妻恋一丁目――」"
"290","yoshikawa","narutohicho02.txt","「あっ、お綱※」"
"291","yoshikawa","narutohicho02.txt","「――分ったでしょう」"
"292","yoshikawa","narutohicho02.txt","不意に手を離されたのと、意外なおどろきにうたれたのとで、万吉はヨロリと後ろへ足を踏み乱しながら、窓の細目へ瞠目した。"
"293","yoshikawa","narutohicho02.txt","と、白い手が嫋やかに動いて、雨戸の障子を二尺ばかり押し開けた。"
"294","yoshikawa","narutohicho02.txt",""
"295","yoshikawa","narutohicho02.txt","急に流れこむ外の光線をうけてまぶしげな微笑を含んでいる女の半身――見ると蔵前風な丸髷くずしに被布を着て、琴か茶か挿花の師匠でもありそうな身装、姿はまるで変っているが、それは見返りお綱に違いなかった。"
"296","yoshikawa","narutohicho02.txt",""
"297","yoshikawa","narutohicho02.txt","万吉はただ呆れ顔である。"
"298","yoshikawa","narutohicho02.txt",""
"299","yoshikawa","narutohicho02.txt","家違いでもしたのではないかと見廻したが、やはりここは元の甲賀家、今では旅川周馬の門標が打ってあるその屋敷には相違ないのである。"
"300","yoshikawa","narutohicho02.txt","そこに見返りお綱がいる！あの妖艶なお嬢様姿や、粋な引っかけ帯とは、また打って変った被布姿でいるのが、いよいよ不思議にたえぬのであった。"
"301","yoshikawa","narutohicho02.txt",""
"302","yoshikawa","narutohicho02.txt","お綱は片えくぼに万吉の気振りを見ながら、"
"303","yoshikawa","narutohicho02.txt","「とんだ人の声色を使って、定めし胆を潰したでしょうね」"
"304","yoshikawa","narutohicho02.txt","「さすがの俺もびっくりしたよ。"
"305","yoshikawa","narutohicho02.txt","おまけに人の腕首をねじつけて、ひでえ真似をするじゃねえか」"
"306","yoshikawa","narutohicho02.txt","「堪忍しておくんなさい。"
"307","yoshikawa","narutohicho02.txt","半分は私のいたずら、半分はお前さんを逃がすまいと思ってね……」"
"308","yoshikawa","narutohicho02.txt","「だが、どうしてこんな所にいたのだ」"
"309","yoshikawa","narutohicho02.txt","「貸したお金の催促に来ておりますのさ。"
"310","yoshikawa","narutohicho02.txt","ところがこの通りな荒屋敷、いつ来てみても釘付けなので、業腹だから今日は向うをコジ開けて、この部屋へ上がり込んで周馬の戻りを待っていたところが、たいそう草双紙が積んであるから、肘枕をして読んでいると、窓の外からお前さんの見当違い……まったく妙な所で会いましたねえ」"
"311","yoshikawa","narutohicho02.txt","「じゃ、ここの旅川周馬という者とお前とは、ずっと以前から懇意なのか」"
"312","yoshikawa","narutohicho02.txt","「いいえ、時々｜賭場で落ちあうので、懇意というのでもないけれど、二、三百両ほどの立て替えがあるんですよ……あ、こんな話は目明しさんには禁句だっけ、ご免なさいよ、ホ、ホ、ホ、ホ」"
"313","yoshikawa","narutohicho02.txt","「なに、目明しは目明しでも、この万吉はほかに大きな望みを賭けている体だ。"
"314","yoshikawa","narutohicho02.txt","ケチな十手をピカつかせることはしねえつもりだから、お上の者とひがまねえで、何なりと明けすけに話してくれ」"
"315","yoshikawa","narutohicho02.txt","「じゃ、女｜掏摸でも捕まえませんか」"
"316","yoshikawa","narutohicho02.txt","「さア、そいつは、どうともいえねえが、見返りお綱という人には、住吉村で助けられた恩義がある。"
"317","yoshikawa","narutohicho02.txt","そいつを忘れちゃすまねえからな……」"
"318","yoshikawa","narutohicho02.txt","「恩も糸瓜もありませんが、どうか、さっきもいった通り、一度妻恋の私の家へ来て下さいな」"
"319","yoshikawa","narutohicho02.txt","「そして何だか相談があるといったが」"
"320","yoshikawa","narutohicho02.txt","「エエ、法月さんのその後の様子を、よくご存じのようですから、それやこれやも聞きたいし……また私の思い余っていることも……」"
"321","yoshikawa","narutohicho02.txt","口ごもって、お綱は、フイと心に何ものかをえがく様子である――打出ヶ浜の夜寒から、月夜の風邪はいっそう根深いものとなったらしい。"
"322","yoshikawa","narutohicho02.txt",""
"323","yoshikawa","narutohicho02.txt",""
"324","yoshikawa","narutohicho02.txt","旅川周馬"
"325","yoshikawa","narutohicho02.txt",""
"326","yoshikawa","narutohicho02.txt","「ではお千絵様、エエ違った！お綱さん。"
"327","yoshikawa","narutohicho02.txt","どういう話か知らないが、お前のほうの相談はいずれ場所を改めて、ゆっくり聞くとしようじゃないか」"
"328","yoshikawa","narutohicho02.txt","「そう、では妻恋の私の家へ」"
"329","yoshikawa","narutohicho02.txt","「日を改めて訪ねましょう」"
"330","yoshikawa","narutohicho02.txt","「必ずね。"
"331","yoshikawa","narutohicho02.txt","固く約束しましたよ」"
"332","yoshikawa","narutohicho02.txt","「万吉、義理は固いつもりです」"
"333","yoshikawa","narutohicho02.txt","「ああ、それは私も見込んでいる……掏摸と目明し、オランダ骨牌で結べましたね」"
"334","yoshikawa","narutohicho02.txt","「一つ仲好くやりましょうぜ」"
"335","yoshikawa","narutohicho02.txt","「え、待っていますよ」と、お綱は蠱惑にニッコリ笑って、すうと障子を閉めかけた。"
"336","yoshikawa","narutohicho02.txt",""
"337","yoshikawa","narutohicho02.txt","驚いたのは目明し万吉。"
"338","yoshikawa","narutohicho02.txt","尋ねてきた者は尋ね当てないで、尋ねもしないお綱から口約束を取られた上に、窓を閉められてしまっては、虻蜂とらずな訳である。"
"339","yoshikawa","narutohicho02.txt",""
"340","yoshikawa","narutohicho02.txt","「オット！」と、あわてて背伸びをした。"
"341","yoshikawa","narutohicho02.txt",""
"342","yoshikawa","narutohicho02.txt","「こう、お綱さん、自分の用だけはすんだからといって、俺の頼みをきいてくれねえのは酷過ぎるだろう」"
"343","yoshikawa","narutohicho02.txt","「オヤ、何か私にも頼みがあるの？」"
"344","yoshikawa","narutohicho02.txt","「あるからこそ、かりそめにも、目明したる者の万吉が、チボのお前と手を握ろうというんじゃねえか」"
"345","yoshikawa","narutohicho02.txt","「ほんに、これはわたしが現金過ぎたね。"
"346","yoshikawa","narutohicho02.txt","なるほど誰かがいったっけ……。"
"347","yoshikawa","narutohicho02.txt","恋飛脚の梅川にしろ、河庄の小春にしろ、月夜の風邪をひいた女は、他人の都合はお構いなしで、みんな自分だけの世間のように、勝手な気持ちになるものだって」"
"348","yoshikawa","narutohicho02.txt","「冗談じゃねえ、そんな手前勝手な奴らには、この万吉はつきあえねえ」"
"349","yoshikawa","narutohicho02.txt","「私だって、今にどうなるか知れないよ。"
"350","yoshikawa","narutohicho02.txt","自分で自分の心が少し変に思えてきたからね」"
"351","yoshikawa","narutohicho02.txt","「そこで、チボの足でも洗いなせえ」"
"352","yoshikawa","narutohicho02.txt","「とんだ所でご意見でした。"
"353","yoshikawa","narutohicho02.txt","そのうち、ゆっくり考えましょう」"
"354","yoshikawa","narutohicho02.txt","「エエ、また話がそれちまった。"
"355","yoshikawa","narutohicho02.txt","お綱さん――」と万吉、今度はいよいよ真剣に、窓の格子へつかまった。"
"356","yoshikawa","narutohicho02.txt",""
"357","yoshikawa","narutohicho02.txt","「この屋敷の奥かどこかに、まだ誰か人がいやしねえか」"
"358","yoshikawa","narutohicho02.txt","「イイエ誰もいないようだね……どこの部屋も真っ暗だし、第一｜鼠がいないのは、食い物なしの証拠だから、時々、旅川周馬が帰ってくるくらいなものに違いない」"
"359","yoshikawa","narutohicho02.txt","「おかしいなア……？たしかに、お千絵様という、前の世阿弥様の御息女が、ここに押し込められているという話なんだが」"
"360","yoshikawa","narutohicho02.txt","「アアその御息女と私を間違えて呼んだのだね。"
"361","yoshikawa","narutohicho02.txt","お綱もはすっぱな姿を見せないと、これでも武家のお娘様に買いかぶられるのかしら」"
"362","yoshikawa","narutohicho02.txt","「どうだろう、お綱さん」"
"363","yoshikawa","narutohicho02.txt","「なに？」"
"364","yoshikawa","narutohicho02.txt","「お前の相談はまだ聞いていねえが、この万吉が、命にかけてもきっとひきうけるから、現在俺の弱っている一つの大事へ、ウンと片肌をぬいでくれないか」"
"365","yoshikawa","narutohicho02.txt","「ほんとにかい」"
"366","yoshikawa","narutohicho02.txt","気味の悪いほど真味な顔色で、お綱がトンと肘掛へ身を凭せてきたので、万吉は目の前へタラリと下がった被布の色地をみつめながら、ちょっと後の言葉を絶句した。"
"367","yoshikawa","narutohicho02.txt",""
"368","yoshikawa","narutohicho02.txt","彼の推量では、お綱の頼みごとを、奉行所筋のことか、手先仲間の扱い事か、くらいに考えていたのである。"
"369","yoshikawa","narutohicho02.txt",""
"370","yoshikawa","narutohicho02.txt","まさか、法月弦之丞に絡まる、伊達の女の初心な恋とは――露ほども気がつかなかった。"
"371","yoshikawa","narutohicho02.txt",""
"372","yoshikawa","narutohicho02.txt","彼が、お綱をここで利用しようとしたのは賢明だが、この時、フイと頼みごとの交換をした一事のため、後々、万吉がどれほどの艱難苦労をし、どれほど骨を削り髄を抉られる原因となったか知れない。"
"373","yoshikawa","narutohicho02.txt",""
