"","auth","piece","line"
"295","yoshikawa","shinsho_taikoki10.txt","（――柴田に息つがせては、手間どるべきかと存じ、日本の治、この時に候ふ条、兵をも討死させ候ふても、筑前守の不覚にては有まじと存じ、ふっと思い切、二十四日寅の下刻、本城へ取掛り、午の刻乗入れ、悉く首を刎ね候事）"
"296","yoshikawa","shinsho_taikoki10.txt","これは北ノ庄陥落の状を書かせているのである。"
"297","yoshikawa","shinsho_taikoki10.txt","――日本の治この時に候ふ――という文言を吐いたとき、秀吉の双眸は、まったくその折のもののように、※として見えた。"
"298","yoshikawa","shinsho_taikoki10.txt",""
"299","yoshikawa","shinsho_taikoki10.txt","文言は一転、毛利家の肚へ立ち入って、"
"300","yoshikawa","shinsho_taikoki10.txt","（――総人数をいたづらに置くべき儀も、いらざる事に候ふ条、その御｜国端へもまかり出て、境目の儀をも相定め、つれつれなほざりなき胸をも相見せ申すべく候間、御分別ありて、秀吉が腹を立てざるやうに、御覚悟、尤もに候ふ事）"
"301","yoshikawa","shinsho_taikoki10.txt","「…………」"
"302","yoshikawa","shinsho_taikoki10.txt","数正は、思わず、秀吉の顔をぬすみ見た。"
"303","yoshikawa","shinsho_taikoki10.txt","大胆な――と舌を巻いた。"
"304","yoshikawa","shinsho_taikoki10.txt","だが秀吉は、当の隆景を前に、膝組みの談笑でもしているように、こんな露骨な云い分をも、さも気軽げに書かせている。"
"305","yoshikawa","shinsho_taikoki10.txt","――傍若無人といおうか、天真爛漫といおうか、数正には、推し量れないものだった。"
"306","yoshikawa","shinsho_taikoki10.txt",""
"307","yoshikawa","shinsho_taikoki10.txt","（――東国は北条氏政、北国は上杉景勝、共に、筑前守が覚悟に任すの態に候ふ。"
"308","yoshikawa","shinsho_taikoki10.txt","毛利｜右馬頭殿にも、秀吉が存分の次第、御覚悟なされ候へば、日本の治、頼朝以来、いかで勝るものあるべきや。"
"309","yoshikawa","shinsho_taikoki10.txt","よくよく御量見専用に候ふ。"
"310","yoshikawa","shinsho_taikoki10.txt","また御異存これあるに於ては、お心おかれず、七月以前に仰せをかうむる可く候ふ。"
"311","yoshikawa","shinsho_taikoki10.txt","八幡｜大菩薩、秀吉が存分のごとく候はば、弥※、互に申し承るべく候ふ事、右の趣き、一々輝元へ相達せらるべく候ふ事、肝要に候）"
"312","yoshikawa","shinsho_taikoki10.txt","「…………」"
"313","yoshikawa","shinsho_taikoki10.txt","数正の眼は風竹の戯れに見入っていたが、耳はまったく秀吉の低声に魅せられて熱していた。"
"314","yoshikawa","shinsho_taikoki10.txt","そして、心の奥のものが、風竹の葉のごとく、顫き戦ぐのをどうしようもなかった。"
"315","yoshikawa","shinsho_taikoki10.txt",""
"316","yoshikawa","shinsho_taikoki10.txt","――思うらく。"
"317","yoshikawa","shinsho_taikoki10.txt",""
"318","yoshikawa","shinsho_taikoki10.txt","この人にとっては、大坂築城のごときも、ほんの片手間仕事らしい。"
"319","yoshikawa","shinsho_taikoki10.txt","毛利へたいしてすら、異存あらば、七月以前に、申し越されよ、旗鼓の間に、解決しようと、云い切っているのである。"
"320","yoshikawa","shinsho_taikoki10.txt","――数正は、歎を越えて、かろい疲れすら覚えて来た。"
"321","yoshikawa","shinsho_taikoki10.txt",""
"322","yoshikawa","shinsho_taikoki10.txt","「お船の御用意ができた由でございます」"
"323","yoshikawa","shinsho_taikoki10.txt","折よくも、所司代の士が告げて来た。"
"324","yoshikawa","shinsho_taikoki10.txt","秀吉も、ちょうど書面を認めさせ終っていた。"
"325","yoshikawa","shinsho_taikoki10.txt",""
"326","yoshikawa","shinsho_taikoki10.txt","暇を告げた。"
"327","yoshikawa","shinsho_taikoki10.txt",""
"328","yoshikawa","shinsho_taikoki10.txt","秀吉は、帯びていた一腰を、"
"329","yoshikawa","shinsho_taikoki10.txt","「古びたれど、良い刀と人は申す。"
"330","yoshikawa","shinsho_taikoki10.txt","寸志ぞ」"
"331","yoshikawa","shinsho_taikoki10.txt","と、数正に与えた。"
"332","yoshikawa","shinsho_taikoki10.txt",""
"333","yoshikawa","shinsho_taikoki10.txt","数正は、押し戴いた。"
"334","yoshikawa","shinsho_taikoki10.txt",""
"335","yoshikawa","shinsho_taikoki10.txt","外へ出ると、秀吉の馬廻り衆一隊が、彼を大津の船着まで見送るべく、馬を揃えて待っていた。"
"336","yoshikawa","shinsho_taikoki10.txt",""
"337","yoshikawa","shinsho_taikoki10.txt",""
"338","yoshikawa","shinsho_taikoki10.txt","予譲の車"
"339","yoshikawa","shinsho_taikoki10.txt",""
"340","yoshikawa","shinsho_taikoki10.txt","京都に出れば京都にも、彼の裁決を待つ問題は山積している。"
"341","yoshikawa","shinsho_taikoki10.txt","秀吉は座臥間断なく決し去った。"
"342","yoshikawa","shinsho_taikoki10.txt",""
"343","yoshikawa","shinsho_taikoki10.txt","柳ヶ瀬以後、大勢はすでに定まって、戦はすんだかの如くであるが、伊勢方面には、滝川一益が降ってもなお頑として屈しない地方的な局面が、幾ヵ所かに燻っていた。"
"344","yoshikawa","shinsho_taikoki10.txt",""
"345","yoshikawa","shinsho_taikoki10.txt","長島、神戸などにたて籠っている伊勢の残軍である。"
"346","yoshikawa","shinsho_taikoki10.txt",""
"347","yoshikawa","shinsho_taikoki10.txt","その方面には、専ら、織田信雄が当った。"
"348","yoshikawa","shinsho_taikoki10.txt","掃討も終りを告げかけていた。"
"349","yoshikawa","shinsho_taikoki10.txt",""
"350","yoshikawa","shinsho_taikoki10.txt","で。"
"351","yoshikawa","shinsho_taikoki10.txt","――秀吉が越前から還ったと聞き、信雄は、戦地から京都へ来ていた。"
"352","yoshikawa","shinsho_taikoki10.txt","そして、この日、京都で秀吉と会った。"
"353","yoshikawa","shinsho_taikoki10.txt",""
"354","yoshikawa","shinsho_taikoki10.txt","「長島が陥ちたら、長島城へお還りあるがよい。"
"355","yoshikawa","shinsho_taikoki10.txt","美濃、伊勢には、御縁故の深い家すじや侍どもも多く、あなたをお慕いしていよう」"
"356","yoshikawa","shinsho_taikoki10.txt","秀吉はいった。"
"357","yoshikawa","shinsho_taikoki10.txt",""
"358","yoshikawa","shinsho_taikoki10.txt","信雄は欣然として、長島へ帰った。"
"359","yoshikawa","shinsho_taikoki10.txt","庸劣なこの公達は、秀吉から約された微々たる戦捷の分け前をもって、鬼の首でも取ったように、得々として去った。"
"360","yoshikawa","shinsho_taikoki10.txt",""
"361","yoshikawa","shinsho_taikoki10.txt","「大徳寺の使僧が、御寸暇にお目通りねがいたいと、今朝から控えておりますが」"
"362","yoshikawa","shinsho_taikoki10.txt","信雄が辞去した後の客は、大坂表から来た池田輝政であった。"
"363","yoshikawa","shinsho_taikoki10.txt","この輝政が長尻で、折々、秀吉と共に、笑声を洩らして来るので、近習がこう伺い出ると、"
"364","yoshikawa","shinsho_taikoki10.txt","「お、お」"
"365","yoshikawa","shinsho_taikoki10.txt","秀吉は、思い出したように、"
"366","yoshikawa","shinsho_taikoki10.txt","「二日の法要の打ち合わせか。"
"367","yoshikawa","shinsho_taikoki10.txt","――今朝参ると、自分から大徳寺へ申しやっておきながら、うかと、忘れおった。"
"368","yoshikawa","shinsho_taikoki10.txt","――彦右衛門へいえ」"
"369","yoshikawa","shinsho_taikoki10.txt","「蜂須賀どのには、昨夜、槙島へお立ちでございました」"
"370","yoshikawa","shinsho_taikoki10.txt","「そう、そう、彦右衛門はいないの。"
"371","yoshikawa","shinsho_taikoki10.txt","……はて、誰か、法要の儀に、明るい者はおらぬか」"
"372","yoshikawa","shinsho_taikoki10.txt","側にあった輝政は、自ら任を求めた。"
"373","yoshikawa","shinsho_taikoki10.txt",""
"374","yoshikawa","shinsho_taikoki10.txt","「六月二日は、故右府様の御一周忌。"
"375","yoshikawa","shinsho_taikoki10.txt","そのお営みについて、大徳寺の僧どもと、打ち合わせの儀でございますか。"
"376","yoshikawa","shinsho_taikoki10.txt","……それなれば、拙者が出て、諸事、談合をすませましょう」"
"377","yoshikawa","shinsho_taikoki10.txt","「む、古新（輝政のこと）には、昨年の大法要にも、奉行の一人であったな。"
"378","yoshikawa","shinsho_taikoki10.txt","今年の一周忌も、何かと、頼もうか」"
"379","yoshikawa","shinsho_taikoki10.txt","「承知いたしました」"
"380","yoshikawa","shinsho_taikoki10.txt","輝政は、別室へ立って、大徳寺から来た仙岳和尚や四、五の使僧たちと膝を交えて、夕刻まで、一周忌法要の相談をしていた。"
"381","yoshikawa","shinsho_taikoki10.txt",""
"382","yoshikawa","shinsho_taikoki10.txt","灯ともし頃――"
"383","yoshikawa","shinsho_taikoki10.txt","その間の訪客のひとりだった公卿が、牛車でここの役邸の門から帰ってゆくと、しばし客も絶えて、秀吉は夕｜風呂を出、丹波から来た養子の秀勝や前田｜玄以などを加えて、夕食を摂っていた。"
"384","yoshikawa","shinsho_taikoki10.txt",""
"385","yoshikawa","shinsho_taikoki10.txt","ところへ、役邸の門の柳へ、従者に駒を繋がせて、どこからか立帰って来た者があった。"
"386","yoshikawa","shinsho_taikoki10.txt",""
"387","yoshikawa","shinsho_taikoki10.txt","秀吉の座へ、すぐ近習の知らせがあった。"
"388","yoshikawa","shinsho_taikoki10.txt",""
"389","yoshikawa","shinsho_taikoki10.txt","「ただ今、蜂須賀どのが、槙島からお帰りになりました」――と。"
"390","yoshikawa","shinsho_taikoki10.txt",""
"391","yoshikawa","shinsho_taikoki10.txt","心待ちにしていた使いとみえ、秀吉は聞くと、"
"392","yoshikawa","shinsho_taikoki10.txt","「帰ったか。"
"393","yoshikawa","shinsho_taikoki10.txt","これへ」"
"394","yoshikawa","shinsho_taikoki10.txt","と、すぐ膳を退げさせた。"
"395","yoshikawa","shinsho_taikoki10.txt",""
"396","yoshikawa","shinsho_taikoki10.txt","軒の翠簾に、風がうごき、どこかで女童たちの笑いさざめきが流れていた。"
"397","yoshikawa","shinsho_taikoki10.txt",""
"398","yoshikawa","shinsho_taikoki10.txt","彦右衛門正勝は、すぐ奥へは通らず、風呂所のわきの流しで、口を漱ぎ、鬢の毛など、撫でていた。"
"399","yoshikawa","shinsho_taikoki10.txt",""
"400","yoshikawa","shinsho_taikoki10.txt","宇治の槙島に使いし、帰りも馬だったので、埃を浴びていたからである。"
"401","yoshikawa","shinsho_taikoki10.txt",""
"402","yoshikawa","shinsho_taikoki10.txt","使命は、槙島の配所に送檻してある佐久間玄蕃允に会って、秀吉の意を伝えることにあったのである。"
"403","yoshikawa","shinsho_taikoki10.txt","これが、やすきに似て、なかなか難しい使いであり、秀吉もそれを知って、"
"404","yoshikawa","shinsho_taikoki10.txt","（そちでなくば……）"
"405","yoshikawa","shinsho_taikoki10.txt","と、昨夜特に旨をうけて、宇治まで出向いたわけだった。"
"406","yoshikawa","shinsho_taikoki10.txt",""
"407","yoshikawa","shinsho_taikoki10.txt","越前の足羽山中で捕えたあの玄蕃允を、すぐ斬ることなく、宇治の槙島へ送らせておいた時からして、秀吉には、今日の下心があったとみえる。"
"408","yoshikawa","shinsho_taikoki10.txt",""
"409","yoshikawa","shinsho_taikoki10.txt","その送檻の道中も、秀吉は護送の武者にむかって、"
"410","yoshikawa","shinsho_taikoki10.txt","（つれなく囚人扱いにすな。"
"411","yoshikawa","shinsho_taikoki10.txt","縄目はぜひなしとするも、あれぞ越前の捕虜と、道々、人目の辱に曝すまいぞ。"
"412","yoshikawa","shinsho_taikoki10.txt","縄もゆるやかにし、乗り物にのせて、槙島におけよ）"
"413","yoshikawa","shinsho_taikoki10.txt","と、自身こまかい注意までしていた程であった。"
"414","yoshikawa","shinsho_taikoki10.txt",""
"415","yoshikawa","shinsho_taikoki10.txt","野に放てば立ちどころに猛虎と変じるかも知れない無双の勇者とは分りきっているので、槙島の牢には、きびしい番を付けておいたが、食事その他は、秀吉の内意とあって、極めて、優遇していた。"
"416","yoshikawa","shinsho_taikoki10.txt",""
"417","yoshikawa","shinsho_taikoki10.txt","敵の虜将とはいえ、秀吉は、明らかに、心のうちで、玄蕃允盛政を惜しんでいたのである。"
"418","yoshikawa","shinsho_taikoki10.txt","勝家同様、秀吉もまた、彼の天質のどこかを愛して、"
"419","yoshikawa","shinsho_taikoki10.txt","（殺すに惜しきもの）"
"420","yoshikawa","shinsho_taikoki10.txt","と、きょうまで、宿題に附しておいたに違いない。"
"421","yoshikawa","shinsho_taikoki10.txt",""
"422","yoshikawa","shinsho_taikoki10.txt","で、秀吉は、京へ還ると、間もなく、使いを遣って、率直に意中を告げ、もって玄蕃允に諭させた。"
